stat	value
thetaS_last_obs_p_mean	0.9950778
thetaI_last_obs_p_mean	6.307807e-05
thetaR_last_obs_p_mean	0.004859122
thetaS_last_obs_p_ci_low	0.994759
thetaS_last_obs_p_ci_med	0.9950819
thetaS_last_obs_p_ci_up	0.9953737
thetaI_last_obs_p_ci_low	5.474747e-06
thetaI_last_obs_p_ci_med	4.63077e-05
thetaI_last_obs_p_ci_up	0.0002157418
thetaR_last_obs_p_ci_low	0.004577048
thetaR_last_obs_p_ci_med	0.004858109
thetaR_last_obs_p_ci_up	0.005146359
R0_p_mean	1.699804
R0_p_ci_low	0.7024268
R0_p_ci_med	1.54584
R0_p_ci_up	3.562383
gamma_p_mean	0.0539024
gamma_p_ci_low	0.007030322
gamma_p_ci_med	0.03843336
gamma_p_ci_up	0.1949242
beta_p_mean	0.08126493
beta_p_ci_low	0.01004492
beta_p_ci_med	0.06279342
beta_p_ci_up	0.2582508
incidence_mean	0.07842405
incidence_ci_low	2.17286e-05
incidence_ci_median	0.0003008628
incidence_ci_up	0.8278699
thetaI_tp1_mean	0.006694053
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08189658
thetaR_tp1_mean	0.01682573
thetaR_tp1_ci_low	0.00227251
thetaR_tp1_ci_med	0.005377214
thetaR_tp1_ci_up	0.1246136
Y_tp1_mean	0.00669821
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0822279
R_tp1_mean	0.0168247
R_tp1_ci_low	0.002259961
R_tp1_ci_med	0.005377249
R_tp1_ci_up	0.1245565
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06710684
thetaR_max_ci_low	0.001537404
thetaR_max_ci_med	0.005830944
thetaR_max_ci_up	0.7482594
cumInf_mean	0.08277005
cumInf_ci_low	0.00154452
cumInf_ci_med	0.005935103
cumInf_ci_up	0.8319481
dthetaI_tp1_date	03/15/21
first_tp_mean	01/07/21
first_tp_ci_low	11/09/20
first_tp_ci_med	12/07/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	03/15/21
second_tp_mean	01/11/21
second_tp_ci_low	11/11/20
second_tp_ci_med	12/09/20
second_tp_ci_up	05/26/21
end_p_mean	03/01/21
end_p_ci_low	12/25/20
end_p_ci_med	01/25/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
