stat	value
thetaS_last_obs_p_mean	0.9976544
thetaI_last_obs_p_mean	5.933333e-05
thetaR_last_obs_p_mean	0.002286234
thetaS_last_obs_p_ci_low	0.997462
thetaS_last_obs_p_ci_med	0.9976554
thetaS_last_obs_p_ci_up	0.9978422
thetaI_last_obs_p_ci_low	3.222649e-05
thetaI_last_obs_p_ci_med	5.839873e-05
thetaI_last_obs_p_ci_up	9.158821e-05
thetaR_last_obs_p_ci_low	0.002100815
thetaR_last_obs_p_ci_med	0.002285365
thetaR_last_obs_p_ci_up	0.002476444
R0_p_mean	1.686238
R0_p_ci_low	0.7598473
R0_p_ci_med	1.540184
R0_p_ci_up	3.423948
gamma_p_mean	0.05969677
gamma_p_ci_low	0.007883936
gamma_p_ci_med	0.04295841
gamma_p_ci_up	0.2125662
beta_p_mean	0.08785331
beta_p_ci_low	0.01160859
beta_p_ci_med	0.07172753
beta_p_ci_up	0.260075
incidence_mean	0.01474047
incidence_ci_low	5.029804e-05
incidence_ci_median	0.0004043933
incidence_ci_up	0.1686424
thetaI_tp1_mean	0.003659935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0398351
thetaR_tp1_mean	0.009417957
thetaR_tp1_ci_low	0.0003858515
thetaR_tp1_ci_med	0.002646684
thetaR_tp1_ci_up	0.0650207
Y_tp1_mean	0.003660229
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03967347
R_tp1_mean	0.00941826
R_tp1_ci_low	0.0003801304
R_tp1_ci_med	0.002641302
R_tp1_ci_up	0.06504788
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01215467
thetaR_max_ci_low	0.0003257876
thetaR_max_ci_med	0.002660954
thetaR_max_ci_up	0.1025476
cumInf_mean	0.01667573
cumInf_ci_low	0.0003273875
cumInf_ci_med	0.002707977
cumInf_ci_up	0.1680447
dthetaI_tp1_date	05/13/21
first_tp_mean	12/17/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/13/21
second_tp_mean	12/20/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/26/21
end_p_mean	02/25/21
end_p_ci_low	12/29/20
end_p_ci_med	01/29/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
