date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	8553834	NA	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10111584	NA	Soc. Dist. + Travel Ban	9072716	11216323
2020-12-24	10123092	11508	Soc. Dist. + Travel Ban	8930684	11405057
2020-12-25	10135023	11931	Soc. Dist. + Travel Ban	8806533	11575449
2020-12-26	10147535	12512	Soc. Dist. + Travel Ban	8690646	11728334
2020-12-27	10158353	10818	Soc. Dist. + Travel Ban	8594730	11876636
2020-12-28	10170215	11862	Soc. Dist. + Travel Ban	8507987	12007638
2020-12-29	10180381	10166	Soc. Dist. + Travel Ban	8421678	12143433
2020-12-30	10191299	10918	Soc. Dist. + Travel Ban	8343393	12263277
2020-12-31	10201631	10332	Soc. Dist. + Travel Ban	8274930	12384095
2021-01-01	10212545	10914	Soc. Dist. + Travel Ban	8199430	12497956
2021-01-02	10222474	9929	Soc. Dist. + Travel Ban	8127519	12612533
2021-01-03	10231442	8968	Soc. Dist. + Travel Ban	8058303	12710575
2021-01-04	10241230	9788	Soc. Dist. + Travel Ban	8003278	12819658
2021-01-05	10250567	9337	Soc. Dist. + Travel Ban	7941800	12911522
2021-01-06	10261905	11338	Soc. Dist. + Travel Ban	7884991	13014845
2021-01-07	10272166	10261	Soc. Dist. + Travel Ban	7833898	13127802
2021-01-08	10281153	8987	Soc. Dist. + Travel Ban	7786530	13218133
2021-01-09	10291651	10498	Soc. Dist. + Travel Ban	7735294	13304614
2021-01-10	10301404	9753	Soc. Dist. + Travel Ban	7684326	13404237
2021-01-11	10311747	10343	Soc. Dist. + Travel Ban	7647489	13496979
2021-01-12	10320640	8893	Soc. Dist. + Travel Ban	7600932	13584031
2021-01-13	10330764	10124	Soc. Dist. + Travel Ban	7554751	13669358
2021-01-14	10340301	9537	Soc. Dist. + Travel Ban	7522239	13761656
2021-01-15	10348661	8360	Soc. Dist. + Travel Ban	7479210	13838440
2021-01-16	10357885	9224	Soc. Dist. + Travel Ban	7440034	13921870
2021-01-17	10366863	8978	Soc. Dist. + Travel Ban	7400139	14012692
2021-01-18	10376908	10045	Soc. Dist. + Travel Ban	7364876	14105291
