date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	196783	165256	231348	NA	Cautious return
2020-12-24	197219	160916	237412	436	Cautious return
2020-12-25	197641	157607	242874	422	Cautious return
2020-12-26	198028	154196	247759	387	Cautious return
2020-12-27	198378	151367	252283	350	Cautious return
2020-12-28	198743	148810	256743	365	Cautious return
2020-12-29	199119	146302	260973	376	Cautious return
2020-12-30	199488	144149	264656	369	Cautious return
2020-12-31	199863	142007	268895	375	Cautious return
2021-01-01	200206	139732	272307	343	Cautious return
2021-01-02	200544	138054	275537	338	Cautious return
2021-01-03	200860	136139	279268	316	Cautious return
2021-01-04	201196	134746	282524	336	Cautious return
2021-01-05	201523	133208	286243	327	Cautious return
2021-01-06	201837	131740	289072	314	Cautious return
2021-01-07	202154	130407	292139	317	Cautious return
2021-01-08	202456	129332	295281	302	Cautious return
2021-01-09	202762	127980	298531	306	Cautious return
2021-01-10	203050	126816	301667	288	Cautious return
2021-01-11	203370	125670	304455	320	Cautious return
2021-01-12	203683	124456	307455	313	Cautious return
2021-01-13	203980	123263	310141	297	Cautious return
2021-01-14	204260	122191	312852	280	Cautious return
2021-01-15	204540	121180	316187	280	Cautious return
2021-01-16	204833	119939	318341	293	Cautious return
2021-01-17	205156	119058	320942	323	Cautious return
2021-01-18	205442	118107	323463	286	Cautious return
2021-01-19	205699	116907	326645	257	Cautious return
2021-01-20	205986	115901	329422	287	Cautious return
2021-01-21	206298	115207	332018	312	Cautious return
2021-01-22	206579	114037	334355	281	Cautious return
2021-01-23	206872	113197	336652	293	Cautious return
2021-01-24	207121	112314	339155	249	Cautious return
2021-01-25	207416	111640	341424	295	Cautious return
2021-01-26	207674	110611	344198	258	Cautious return
2021-01-27	207948	109857	346713	274	Cautious return
2021-01-28	208228	108945	349076	280	Cautious return
2021-01-29	208470	108394	350770	242	Cautious return
2021-01-30	208734	107422	353547	264	Cautious return
2021-01-31	208965	106597	355486	231	Cautious return
2021-02-01	209242	105725	358313	277	Cautious return
2021-02-02	209527	104918	360454	285	Cautious return
2021-02-03	209801	104144	363029	274	Cautious return
2021-02-04	210060	103276	365576	259	Cautious return
2021-02-05	210317	102494	367468	257	Cautious return
2021-02-06	210554	101776	370313	237	Cautious return
2021-02-07	210785	100994	372515	231	Cautious return
2021-02-08	211045	100138	374836	260	Cautious return
2021-02-09	211309	99480	376964	264	Cautious return
2021-02-10	211537	98497	378951	228	Cautious return
2021-02-11	211757	97744	381206	220	Cautious return
2021-02-12	212011	97085	383809	254	Cautious return
2021-02-13	212257	96473	386253	246	Cautious return
2021-02-14	212507	95705	388617	250	Cautious return
2021-02-15	212747	95191	390810	240	Cautious return
2021-02-16	213017	94421	392942	270	Cautious return
2021-02-17	213270	93568	394886	253	Cautious return
2021-02-18	213529	92945	397973	259	Cautious return
2021-02-19	213749	92208	399607	220	Cautious return
2021-02-20	214028	91756	401760	279	Cautious return
2021-02-21	214268	91075	403956	240	Cautious return
2021-02-22	214485	90381	405990	217	Cautious return
2021-02-23	214734	89639	408368	249	Cautious return
2021-02-24	214996	89163	410709	262	Cautious return
2021-02-25	215226	88574	412688	230	Cautious return
2021-02-26	215444	87658	415466	218	Cautious return
2021-02-27	215696	86967	417132	252	Cautious return
2021-02-28	215982	86477	420215	286	Cautious return
2021-03-01	216250	86293	421995	268	Cautious return
2021-03-02	216511	85533	423782	261	Cautious return
2021-03-03	216748	84832	427004	237	Cautious return
2021-03-04	217049	83925	429064	301	Cautious return
2021-03-05	217304	83457	431452	255	Cautious return
2021-03-06	217580	83216	433243	276	Cautious return
2021-03-07	217843	82631	435940	263	Cautious return
2021-03-08	218097	81933	437891	254	Cautious return
2021-03-09	218355	81320	440081	258	Cautious return
2021-03-10	218600	80741	442050	245	Cautious return
2021-03-11	218874	80104	444403	274	Cautious return
2021-03-12	219117	79506	446696	243	Cautious return
2021-03-13	219389	79207	449387	272	Cautious return
2021-03-14	219646	78588	451493	257	Cautious return
2021-03-15	219901	78228	453933	255	Cautious return
2021-03-16	220172	77623	456741	271	Cautious return
2021-03-17	220419	77164	458515	247	Cautious return
2021-03-18	220688	76417	461478	269	Cautious return
2021-03-19	220918	76147	463631	230	Cautious return
2021-03-20	221184	75470	466111	266	Cautious return
2021-03-21	221457	74997	468430	273	Cautious return
2021-03-22	221726	74106	470845	269	Cautious return
2021-03-23	221967	73705	472580	241	Cautious return
2021-03-24	222254	73306	475854	287	Cautious return
2021-03-25	222523	72698	477993	269	Cautious return
2021-03-26	222816	72253	480492	293	Cautious return
2021-03-27	223079	71845	482622	263	Cautious return
2021-03-28	223370	71110	484540	291	Cautious return
2021-03-29	223643	70615	487232	273	Cautious return
2021-03-30	223908	70215	489544	265	Cautious return
2021-03-31	224164	69681	491508	256	Cautious return
2021-04-01	224458	69351	493852	294	Cautious return
2021-04-02	224734	68877	497231	276	Cautious return
2021-04-03	225032	68695	499470	298	Cautious return
2021-04-04	225315	68097	501315	283	Cautious return
2021-04-05	225600	67198	503155	285	Cautious return
2021-04-06	225886	67079	506609	286	Cautious return
2021-04-07	226205	66288	508540	319	Cautious return
2021-04-08	226516	65784	511229	311	Cautious return
2021-04-09	226816	65482	512922	300	Cautious return
2021-04-10	227106	64862	515849	290	Cautious return
2021-04-11	227404	64493	518560	298	Cautious return
2021-04-12	227697	63807	521201	293	Cautious return
2021-04-13	228035	63416	524436	338	Cautious return
2021-04-14	228340	62883	527054	305	Cautious return
2021-04-15	228632	62628	528862	292	Cautious return
2021-04-16	228985	62027	532162	353	Cautious return
2021-04-17	229313	61435	534555	328	Cautious return
2021-04-18	229631	61221	536451	318	Cautious return
2021-04-19	229939	60802	539512	308	Cautious return
2021-04-20	230253	60180	541842	314	Cautious return
2021-04-21	230583	59924	544473	330	Cautious return
2021-04-22	230914	59662	546613	331	Cautious return
2021-04-23	231251	59027	549189	337	Cautious return
2021-04-24	231561	59053	552269	310	Cautious return
2021-04-25	231909	58116	555256	348	Cautious return
2021-04-26	232231	57923	557543	322	Cautious return
