date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	1127953	NA	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1310676	NA	Soc. Dist. + Travel Ban	1207268	1418483
2020-12-24	1310753	77	Soc. Dist. + Travel Ban	1190001	1437461
2020-12-25	1310740	-13	Soc. Dist. + Travel Ban	1174237	1454160
2020-12-26	1310771	31	Soc. Dist. + Travel Ban	1160828	1469339
2020-12-27	1310812	41	Soc. Dist. + Travel Ban	1148122	1483145
2020-12-28	1310728	-84	Soc. Dist. + Travel Ban	1137402	1495752
2020-12-29	1310847	119	Soc. Dist. + Travel Ban	1125529	1506629
2020-12-30	1310814	-33	Soc. Dist. + Travel Ban	1115772	1518396
2020-12-31	1310943	129	Soc. Dist. + Travel Ban	1106865	1527778
2021-01-01	1310979	36	Soc. Dist. + Travel Ban	1096882	1538405
2021-01-02	1310941	-38	Soc. Dist. + Travel Ban	1088249	1547858
2021-01-03	1310836	-105	Soc. Dist. + Travel Ban	1080503	1557429
2021-01-04	1310861	25	Soc. Dist. + Travel Ban	1072435	1565333
2021-01-05	1310925	64	Soc. Dist. + Travel Ban	1064524	1574137
2021-01-06	1310952	27	Soc. Dist. + Travel Ban	1057425	1583807
2021-01-07	1310856	-96	Soc. Dist. + Travel Ban	1049327	1591957
2021-01-08	1310820	-36	Soc. Dist. + Travel Ban	1041727	1599714
2021-01-09	1310995	175	Soc. Dist. + Travel Ban	1035619	1607960
2021-01-10	1311123	128	Soc. Dist. + Travel Ban	1028848	1616076
2021-01-11	1311070	-53	Soc. Dist. + Travel Ban	1022078	1622942
2021-01-12	1311098	28	Soc. Dist. + Travel Ban	1016350	1630627
2021-01-13	1311214	116	Soc. Dist. + Travel Ban	1009109	1638510
2021-01-14	1311221	7	Soc. Dist. + Travel Ban	1004166	1644939
2021-01-15	1311090	-131	Soc. Dist. + Travel Ban	998850	1652381
2021-01-16	1311159	69	Soc. Dist. + Travel Ban	992534	1658601
2021-01-17	1311088	-71	Soc. Dist. + Travel Ban	987586	1665472
2021-01-18	1311087	-1	Soc. Dist. + Travel Ban	982320	1671778
2021-01-19	1311189	102	Soc. Dist. + Travel Ban	976725	1678316
2021-01-20	1311208	19	Soc. Dist. + Travel Ban	972834	1684926
2021-01-21	1311278	70	Soc. Dist. + Travel Ban	967166	1690263
2021-01-22	1311127	-151	Soc. Dist. + Travel Ban	961521	1694959
2021-01-23	1311153	26	Soc. Dist. + Travel Ban	955470	1702672
2021-01-24	1311233	80	Soc. Dist. + Travel Ban	950378	1709499
2021-01-25	1311264	31	Soc. Dist. + Travel Ban	946641	1714291
2021-01-26	1311311	47	Soc. Dist. + Travel Ban	940493	1722488
2021-01-27	1311297	-14	Soc. Dist. + Travel Ban	935881	1727011
2021-01-28	1311260	-37	Soc. Dist. + Travel Ban	931460	1732699
2021-01-29	1311231	-29	Soc. Dist. + Travel Ban	926690	1739748
2021-01-30	1311162	-69	Soc. Dist. + Travel Ban	921898	1745282
2021-01-31	1311164	2	Soc. Dist. + Travel Ban	919462	1751689
2021-02-01	1311114	-50	Soc. Dist. + Travel Ban	914415	1754314
2021-02-02	1311110	-4	Soc. Dist. + Travel Ban	910639	1762208
2021-02-03	1311169	59	Soc. Dist. + Travel Ban	905878	1768802
2021-02-04	1311051	-118	Soc. Dist. + Travel Ban	901053	1772407
2021-02-05	1311055	4	Soc. Dist. + Travel Ban	897780	1778762
2021-02-06	1311040	-15	Soc. Dist. + Travel Ban	893932	1783428
2021-02-07	1310992	-48	Soc. Dist. + Travel Ban	889332	1787196
2021-02-08	1310907	-85	Soc. Dist. + Travel Ban	885083	1794024
2021-02-09	1310859	-48	Soc. Dist. + Travel Ban	880070	1798584
2021-02-10	1310800	-59	Soc. Dist. + Travel Ban	875845	1804563
2021-02-11	1310778	-22	Soc. Dist. + Travel Ban	873783	1809378
2021-02-12	1310798	20	Soc. Dist. + Travel Ban	870333	1814663
2021-02-13	1310892	94	Soc. Dist. + Travel Ban	866268	1820267
2021-02-14	1310899	7	Soc. Dist. + Travel Ban	861609	1824552
2021-02-15	1310807	-92	Soc. Dist. + Travel Ban	857733	1828972
2021-02-16	1310834	27	Soc. Dist. + Travel Ban	854890	1835439
2021-02-17	1310743	-91	Soc. Dist. + Travel Ban	849663	1839106
2021-02-18	1310865	122	Soc. Dist. + Travel Ban	846607	1844040
2021-02-19	1310829	-36	Soc. Dist. + Travel Ban	843388	1848892
2021-02-20	1310949	120	Soc. Dist. + Travel Ban	840985	1854241
2021-02-21	1310867	-82	Soc. Dist. + Travel Ban	836708	1858231
2021-02-22	1310845	-22	Soc. Dist. + Travel Ban	833110	1862002
2021-02-23	1310835	-10	Soc. Dist. + Travel Ban	829348	1867298
2021-02-24	1310904	69	Soc. Dist. + Travel Ban	825726	1870592
2021-02-25	1310917	13	Soc. Dist. + Travel Ban	821793	1873862
2021-02-26	1310925	8	Soc. Dist. + Travel Ban	818275	1880546
2021-02-27	1310935	10	Soc. Dist. + Travel Ban	814078	1883094
2021-02-28	1310953	18	Soc. Dist. + Travel Ban	812240	1888001
2021-03-01	1310978	25	Soc. Dist. + Travel Ban	808430	1893172
2021-03-02	1310960	-18	Soc. Dist. + Travel Ban	805193	1897577
2021-03-03	1310929	-31	Soc. Dist. + Travel Ban	801518	1902618
2021-03-04	1310946	17	Soc. Dist. + Travel Ban	797624	1904780
2021-03-05	1311029	83	Soc. Dist. + Travel Ban	795024	1910599
2021-03-06	1310945	-84	Soc. Dist. + Travel Ban	792085	1913238
2021-03-07	1310978	33	Soc. Dist. + Travel Ban	789206	1917953
2021-03-08	1310999	21	Soc. Dist. + Travel Ban	787024	1922284
2021-03-09	1311078	79	Soc. Dist. + Travel Ban	783294	1924772
2021-03-10	1311046	-32	Soc. Dist. + Travel Ban	780168	1929226
2021-03-11	1311082	36	Soc. Dist. + Travel Ban	778242	1932516
2021-03-12	1311156	74	Soc. Dist. + Travel Ban	774164	1935346
2021-03-13	1311304	148	Soc. Dist. + Travel Ban	772169	1942147
2021-03-14	1311277	-27	Soc. Dist. + Travel Ban	769559	1947638
2021-03-15	1311149	-128	Soc. Dist. + Travel Ban	765942	1950436
2021-03-16	1311158	9	Soc. Dist. + Travel Ban	764137	1953477
2021-03-17	1311251	93	Soc. Dist. + Travel Ban	759966	1954755
2021-03-18	1311227	-24	Soc. Dist. + Travel Ban	757711	1960579
2021-03-19	1311235	8	Soc. Dist. + Travel Ban	755693	1964170
2021-03-20	1311337	102	Soc. Dist. + Travel Ban	754198	1969631
2021-03-21	1311290	-47	Soc. Dist. + Travel Ban	750214	1972732
2021-03-22	1311357	67	Soc. Dist. + Travel Ban	746162	1978150
2021-03-23	1311324	-33	Soc. Dist. + Travel Ban	744491	1980881
2021-03-24	1311300	-24	Soc. Dist. + Travel Ban	742359	1985003
2021-03-25	1311374	74	Soc. Dist. + Travel Ban	739757	1989886
2021-03-26	1311372	-2	Soc. Dist. + Travel Ban	737143	1993236
2021-03-27	1311226	-146	Soc. Dist. + Travel Ban	733473	1996353
2021-03-28	1311268	42	Soc. Dist. + Travel Ban	729821	2000644
2021-03-29	1311310	42	Soc. Dist. + Travel Ban	727385	2007292
2021-03-30	1311253	-57	Soc. Dist. + Travel Ban	724766	2009131
2021-03-31	1311213	-40	Soc. Dist. + Travel Ban	722744	2012141
2021-04-01	1311198	-15	Soc. Dist. + Travel Ban	719567	2016617
2021-04-02	1311086	-112	Soc. Dist. + Travel Ban	717515	2020807
2021-04-03	1311043	-43	Soc. Dist. + Travel Ban	714023	2025465
2021-04-04	1311066	23	Soc. Dist. + Travel Ban	711512	2031387
2021-04-05	1311135	69	Soc. Dist. + Travel Ban	708765	2034759
2021-04-06	1311132	-3	Soc. Dist. + Travel Ban	705598	2034869
2021-04-07	1311088	-44	Soc. Dist. + Travel Ban	703222	2041288
2021-04-08	1311069	-19	Soc. Dist. + Travel Ban	700160	2044570
2021-04-09	1311017	-52	Soc. Dist. + Travel Ban	697991	2047569
2021-04-10	1311097	80	Soc. Dist. + Travel Ban	695623	2051286
2021-04-11	1311233	136	Soc. Dist. + Travel Ban	693918	2055162
2021-04-12	1311293	60	Soc. Dist. + Travel Ban	689719	2058687
2021-04-13	1311269	-24	Soc. Dist. + Travel Ban	687932	2062385
2021-04-14	1311190	-79	Soc. Dist. + Travel Ban	685757	2064723
2021-04-15	1311131	-59	Soc. Dist. + Travel Ban	683060	2070532
2021-04-16	1311231	100	Soc. Dist. + Travel Ban	681071	2072107
2021-04-17	1311247	16	Soc. Dist. + Travel Ban	677760	2077755
2021-04-18	1311124	-123	Soc. Dist. + Travel Ban	676477	2082003
2021-04-19	1311171	47	Soc. Dist. + Travel Ban	674586	2083147
2021-04-20	1311203	32	Soc. Dist. + Travel Ban	672876	2086914
2021-04-21	1311188	-15	Soc. Dist. + Travel Ban	670626	2092079
2021-04-22	1311029	-159	Soc. Dist. + Travel Ban	668427	2093219
2021-04-23	1310928	-101	Soc. Dist. + Travel Ban	664617	2096101
2021-04-24	1311079	151	Soc. Dist. + Travel Ban	663669	2101580
2021-04-25	1311135	56	Soc. Dist. + Travel Ban	660470	2103240
2021-04-26	1311151	16	Soc. Dist. + Travel Ban	657514	2107620
2021-04-27	1311194	43	Soc. Dist. + Travel Ban	656409	2107977
2021-04-28	1311272	78	Soc. Dist. + Travel Ban	653774	2113011
2021-04-29	1311345	73	Soc. Dist. + Travel Ban	652130	2117153
2021-04-30	1311458	113	Soc. Dist. + Travel Ban	649779	2121107
2021-05-01	1311372	-86	Soc. Dist. + Travel Ban	648139	2127636
2021-05-02	1311537	165	Soc. Dist. + Travel Ban	646534	2129461
2021-05-03	1311540	3	Soc. Dist. + Travel Ban	642990	2133346
2021-05-04	1311615	75	Soc. Dist. + Travel Ban	640951	2136621
2021-05-05	1311538	-77	Soc. Dist. + Travel Ban	638209	2137444
2021-05-06	1311572	34	Soc. Dist. + Travel Ban	635605	2142327
2021-05-07	1311541	-31	Soc. Dist. + Travel Ban	634726	2145889
2021-05-08	1311629	88	Soc. Dist. + Travel Ban	633111	2149868
2021-05-09	1311690	61	Soc. Dist. + Travel Ban	630624	2153082
2021-05-10	1311644	-46	Soc. Dist. + Travel Ban	629360	2157970
2021-05-11	1311607	-37	Soc. Dist. + Travel Ban	627695	2160831
2021-05-12	1311676	69	Soc. Dist. + Travel Ban	625093	2164862
2021-05-13	1311689	13	Soc. Dist. + Travel Ban	623380	2167584
2021-05-14	1311736	47	Soc. Dist. + Travel Ban	619166	2168452
2021-05-15	1311910	174	Soc. Dist. + Travel Ban	617564	2171432
2021-05-16	1311902	-8	Soc. Dist. + Travel Ban	615732	2177233
2021-05-17	1311918	16	Soc. Dist. + Travel Ban	613075	2177776
2021-05-18	1312036	118	Soc. Dist. + Travel Ban	610573	2182242
2021-05-19	1312206	170	Soc. Dist. + Travel Ban	608674	2186192
2021-05-20	1312174	-32	Soc. Dist. + Travel Ban	607655	2189249
2021-05-21	1312200	26	Soc. Dist. + Travel Ban	604537	2194619
