date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	169343	139249	203030	NA	Normal (pre-intervention)
2020-12-24	169749	135199	209140	406	Normal (pre-intervention)
2020-12-25	170171	131679	214682	422	Normal (pre-intervention)
2020-12-26	170593	128726	219940	422	Normal (pre-intervention)
2020-12-27	171005	125848	225046	412	Normal (pre-intervention)
2020-12-28	171482	123507	230126	477	Normal (pre-intervention)
2020-12-29	172013	121428	234823	531	Normal (pre-intervention)
2020-12-30	172556	119359	239688	543	Normal (pre-intervention)
2020-12-31	173122	117387	244541	566	Normal (pre-intervention)
2021-01-01	173703	115619	249292	581	Normal (pre-intervention)
2021-01-02	174307	113914	254584	604	Normal (pre-intervention)
2021-01-03	174950	112428	258822	643	Normal (pre-intervention)
2021-01-04	175638	110986	263849	688	Normal (pre-intervention)
2021-01-05	176383	109402	269255	745	Normal (pre-intervention)
2021-01-06	177115	107943	274777	732	Normal (pre-intervention)
2021-01-07	177916	106677	280103	801	Normal (pre-intervention)
2021-01-08	178760	105216	285769	844	Normal (pre-intervention)
2021-01-09	179649	103950	291688	889	Normal (pre-intervention)
2021-01-10	180601	102949	298191	952	Normal (pre-intervention)
2021-01-11	181587	101296	305110	986	Normal (pre-intervention)
2021-01-12	182679	100281	312498	1092	Normal (pre-intervention)
2021-01-13	183840	99238	319891	1161	Normal (pre-intervention)
2021-01-14	185099	98215	328161	1259	Normal (pre-intervention)
2021-01-15	186438	97263	337397	1339	Normal (pre-intervention)
2021-01-16	187860	96215	345921	1422	Normal (pre-intervention)
2021-01-17	189359	95068	355936	1499	Normal (pre-intervention)
2021-01-18	191003	94210	365931	1644	Normal (pre-intervention)
2021-01-19	192724	93146	377192	1721	Normal (pre-intervention)
2021-01-20	194589	92217	389631	1865	Normal (pre-intervention)
2021-01-21	196598	90837	403129	2009	Normal (pre-intervention)
2021-01-22	198742	90415	417395	2144	Normal (pre-intervention)
2021-01-23	201101	89499	433974	2359	Normal (pre-intervention)
2021-01-24	203627	88571	450219	2526	Normal (pre-intervention)
2021-01-25	206399	87680	467974	2772	Normal (pre-intervention)
2021-01-26	209372	87101	488521	2973	Normal (pre-intervention)
2021-01-27	212607	86322	511336	3235	Normal (pre-intervention)
2021-01-28	216092	85451	535107	3485	Normal (pre-intervention)
2021-01-29	219872	84482	560488	3780	Normal (pre-intervention)
2021-01-30	223969	83857	590601	4097	Normal (pre-intervention)
2021-01-31	228383	83094	622818	4414	Normal (pre-intervention)
2021-02-01	233242	82112	655947	4859	Normal (pre-intervention)
2021-02-02	238433	81419	694722	5191	Normal (pre-intervention)
2021-02-03	244122	80490	736367	5689	Normal (pre-intervention)
2021-02-04	250253	80183	780878	6131	Normal (pre-intervention)
2021-02-05	256923	79301	831201	6670	Normal (pre-intervention)
2021-02-06	264130	78517	883949	7207	Normal (pre-intervention)
2021-02-07	271909	77884	940624	7779	Normal (pre-intervention)
2021-02-08	280363	77232	1005264	8454	Normal (pre-intervention)
2021-02-09	289479	76741	1073424	9116	Normal (pre-intervention)
2021-02-10	299271	76030	1145290	9792	Normal (pre-intervention)
2021-02-11	309857	75215	1227812	10586	Normal (pre-intervention)
2021-02-12	321178	74574	1315386	11321	Normal (pre-intervention)
2021-02-13	333368	73710	1407331	12190	Normal (pre-intervention)
2021-02-14	346447	73233	1509258	13079	Normal (pre-intervention)
2021-02-15	360486	72803	1620444	14039	Normal (pre-intervention)
2021-02-16	375457	72154	1746259	14971	Normal (pre-intervention)
2021-02-17	391423	71378	1867131	15966	Normal (pre-intervention)
2021-02-18	408447	71168	2012901	17024	Normal (pre-intervention)
2021-02-19	426531	70240	2168789	18084	Normal (pre-intervention)
2021-02-20	445829	69697	2335570	19298	Normal (pre-intervention)
2021-02-21	466225	69140	2508393	20396	Normal (pre-intervention)
2021-02-22	487820	68570	2705660	21595	Normal (pre-intervention)
2021-02-23	510671	68059	2905290	22851	Normal (pre-intervention)
2021-02-24	534742	67351	3125504	24071	Normal (pre-intervention)
2021-02-25	560137	66936	3369065	25395	Normal (pre-intervention)
2021-02-26	586881	66398	3620387	26744	Normal (pre-intervention)
2021-02-27	614907	65657	3898204	28026	Normal (pre-intervention)
2021-02-28	644390	64897	4178794	29483	Normal (pre-intervention)
2021-03-01	675174	64401	4498795	30784	Normal (pre-intervention)
2021-03-02	707351	64218	4821073	32177	Normal (pre-intervention)
2021-03-03	740954	63457	5175690	33603	Normal (pre-intervention)
2021-03-04	776005	62787	5550425	35051	Normal (pre-intervention)
2021-03-05	812476	62110	5960073	36471	Normal (pre-intervention)
2021-03-06	850352	61606	6389414	37876	Normal (pre-intervention)
2021-03-07	889689	61089	6836544	39337	Normal (pre-intervention)
