date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	622354	568728	678248	NA	No intervention
2020-12-24	623737	562132	688903	1383	No intervention
2020-12-25	625107	556349	698250	1370	No intervention
2020-12-26	626495	550742	707212	1388	No intervention
2020-12-27	627861	546077	715245	1366	No intervention
2020-12-28	629215	541699	723271	1354	No intervention
2020-12-29	630591	537994	731389	1376	No intervention
2020-12-30	632002	534260	738234	1411	No intervention
2020-12-31	633441	531025	745827	1439	No intervention
2021-01-01	634864	527945	752746	1423	No intervention
2021-01-02	636283	524292	759963	1419	No intervention
2021-01-03	637697	521992	766712	1414	No intervention
2021-01-04	639099	518466	773366	1402	No intervention
2021-01-05	640562	516338	780706	1463	No intervention
2021-01-06	642011	513607	787236	1449	No intervention
2021-01-07	643483	511240	793449	1472	No intervention
2021-01-08	644979	508581	800176	1496	No intervention
2021-01-09	646417	506794	806751	1438	No intervention
2021-01-10	647905	504319	813380	1488	No intervention
2021-01-11	649352	502500	819614	1447	No intervention
2021-01-12	650799	499959	825987	1447	No intervention
2021-01-13	652242	498074	831942	1443	No intervention
2021-01-14	653691	496444	838249	1449	No intervention
2021-01-15	655164	494250	845203	1473	No intervention
2021-01-16	656639	492943	850956	1475	No intervention
2021-01-17	658188	491648	857771	1549	No intervention
2021-01-18	659622	489510	863937	1434	No intervention
2021-01-19	661127	487532	870185	1505	No intervention
2021-01-20	662655	485790	875908	1528	No intervention
2021-01-21	664210	484551	882667	1555	No intervention
2021-01-22	665693	483246	889230	1483	No intervention
2021-01-23	667207	481757	895197	1514	No intervention
2021-01-24	668741	480252	902123	1534	No intervention
2021-01-25	670288	478788	907675	1547	No intervention
2021-01-26	671799	477546	914976	1511	No intervention
2021-01-27	673345	476528	920606	1546	No intervention
2021-01-28	674944	475282	927566	1599	No intervention
2021-01-29	676499	473423	933981	1555	No intervention
2021-01-30	678079	472449	941227	1580	No intervention
2021-01-31	679687	471305	947161	1608	No intervention
