stat	value
thetaS_last_obs_p_mean	0.9951182
thetaI_last_obs_p_mean	0.0001745937
thetaR_last_obs_p_mean	0.004707199
thetaS_last_obs_p_ci_low	0.9948387
thetaS_last_obs_p_ci_med	0.9951192
thetaS_last_obs_p_ci_up	0.995392
thetaI_last_obs_p_ci_low	0.0001257818
thetaI_last_obs_p_ci_med	0.0001736071
thetaI_last_obs_p_ci_up	0.0002291957
thetaR_last_obs_p_ci_low	0.004437928
thetaR_last_obs_p_ci_med	0.004706334
thetaR_last_obs_p_ci_up	0.004981333
R0_p_mean	1.172178
R0_p_ci_low	0.6068627
R0_p_ci_med	1.066479
R0_p_ci_up	2.335387
gamma_p_mean	0.06499452
gamma_p_ci_low	0.007482537
gamma_p_ci_med	0.05081526
gamma_p_ci_up	0.1946868
beta_p_mean	0.06767878
beta_p_ci_low	0.009726757
beta_p_ci_med	0.05522019
beta_p_ci_up	0.1914125
incidence_mean	0.001203068
incidence_ci_low	0.0001683239
incidence_ci_median	0.00096429
incidence_ci_up	0.003362143
thetaI_tp1_mean	0.0001749494
thetaI_tp1_ci_low	0.0001021884
thetaI_tp1_ci_med	0.0001722516
thetaI_tp1_ci_up	0.0002629904
thetaR_tp1_mean	0.004718303
thetaR_tp1_ci_low	0.004306641
thetaR_tp1_ci_med	0.004715747
thetaR_tp1_ci_up	0.005144381
Y_tp1_mean	0.0001749261
Y_tp1_ci_low	8.300366e-05
Y_tp1_ci_med	0.0001703456
Y_tp1_ci_up	0.0002931812
R_tp1_mean	0.004718049
R_tp1_ci_low	0.004181188
R_tp1_ci_med	0.004713009
R_tp1_ci_up	0.005281777
thetaI_tp2_mean	0.0001706908
thetaI_tp2_ci_low	8.281022e-05
thetaI_tp2_ci_med	0.0001665817
thetaI_tp2_ci_up	0.0002833329
thetaR_tp2_mean	0.004729496
thetaR_tp2_ci_low	0.004214691
thetaR_tp2_ci_med	0.004725353
thetaR_tp2_ci_up	0.005271469
Y_tp2_mean	0.0001705973
Y_tp2_ci_low	6.792121e-05
Y_tp2_ci_med	0.0001643711
Y_tp2_ci_up	0.0003078665
R_tp2_mean	0.004729229
R_tp2_ci_low	0.004108281
R_tp2_ci_med	0.004723295
R_tp2_ci_up	0.005381995
thetaR_max_mean	0.00521867
thetaR_max_ci_low	0.001621198
thetaR_max_ci_med	0.004963715
thetaR_max_ci_up	0.01026581
cumInf_mean	0.005293773
cumInf_ci_low	0.001630889
cumInf_ci_med	0.005008399
cumInf_ci_up	0.01054485
dthetaI_tp1_date	12/23/20
first_tp_mean	11/28/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/29/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/24/20
second_tp_mean	11/30/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/22/20
end_p_mean	02/28/21
end_p_ci_low	01/06/21
end_p_ci_med	02/12/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
