date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	211252	187619	239004	NA	Moderate return
2020-12-24	211276	184054	242960	24	Moderate return
2020-12-25	211332	181055	246665	56	Moderate return
2020-12-26	211341	178185	249758	9	Moderate return
2020-12-27	211367	175682	252830	26	Moderate return
2020-12-28	211364	173280	255529	-3	Moderate return
2020-12-29	211396	171157	258219	32	Moderate return
2020-12-30	211419	169127	260625	23	Moderate return
2020-12-31	211435	167048	263091	16	Moderate return
2021-01-01	211460	165278	265224	25	Moderate return
2021-01-02	211495	163393	267436	35	Moderate return
2021-01-03	211538	161690	269540	43	Moderate return
2021-01-04	211585	160263	271658	47	Moderate return
2021-01-05	211609	158534	274087	24	Moderate return
2021-01-06	211618	157209	276121	9	Moderate return
2021-01-07	211656	155614	277687	38	Moderate return
2021-01-08	211654	154195	279410	-2	Moderate return
2021-01-09	211673	152755	281556	19	Moderate return
2021-01-10	211712	151446	283224	39	Moderate return
2021-01-11	211719	150026	284771	7	Moderate return
2021-01-12	211741	148802	286275	22	Moderate return
2021-01-13	211758	147530	288245	17	Moderate return
2021-01-14	211775	146100	289812	17	Moderate return
2021-01-15	211810	145119	291329	35	Moderate return
2021-01-16	211838	143903	292838	28	Moderate return
2021-01-17	211840	142849	294529	2	Moderate return
2021-01-18	211876	141560	296151	36	Moderate return
2021-01-19	211876	140630	297959	0	Moderate return
2021-01-20	211895	139424	298986	19	Moderate return
2021-01-21	211929	138370	300322	34	Moderate return
2021-01-22	211964	137220	302276	35	Moderate return
2021-01-23	212013	136369	303300	49	Moderate return
2021-01-24	212023	135241	305361	10	Moderate return
2021-01-25	212075	134091	306996	52	Moderate return
2021-01-26	212117	133104	308112	42	Moderate return
2021-01-27	212110	132233	309501	-7	Moderate return
2021-01-28	212139	131300	310586	29	Moderate return
2021-01-29	212201	130571	312207	62	Moderate return
2021-01-30	212220	129419	313616	19	Moderate return
2021-01-31	212268	128626	314573	48	Moderate return
2021-02-01	212298	127675	316011	30	Moderate return
2021-02-02	212338	126958	317156	40	Moderate return
2021-02-03	212353	126001	318317	15	Moderate return
2021-02-04	212396	125114	319548	43	Moderate return
2021-02-05	212427	124475	320740	31	Moderate return
2021-02-06	212481	123373	322409	54	Moderate return
2021-02-07	212533	122820	323729	52	Moderate return
2021-02-08	212594	122048	324347	61	Moderate return
2021-02-09	212641	121156	325704	47	Moderate return
2021-02-10	212703	120456	327206	62	Moderate return
2021-02-11	212778	119649	328094	75	Moderate return
2021-02-12	212833	118824	329247	55	Moderate return
2021-02-13	212932	118166	330885	99	Moderate return
2021-02-14	213007	117338	332005	75	Moderate return
2021-02-15	213060	116664	333330	53	Moderate return
2021-02-16	213143	115679	334443	83	Moderate return
2021-02-17	213222	115046	335688	79	Moderate return
2021-02-18	213346	114313	337153	124	Moderate return
2021-02-19	213442	113763	337599	96	Moderate return
2021-02-20	213535	112852	338749	93	Moderate return
2021-02-21	213689	112363	340548	154	Moderate return
2021-02-22	213790	111615	341447	101	Moderate return
2021-02-23	213923	110880	342999	133	Moderate return
2021-02-24	214091	110394	344084	168	Moderate return
2021-02-25	214217	109641	345147	126	Moderate return
2021-02-26	214353	108913	346390	136	Moderate return
2021-02-27	214489	108330	347269	136	Moderate return
2021-02-28	214667	107826	348384	178	Moderate return
2021-03-01	214843	107104	349115	176	Moderate return
2021-03-02	215007	106441	350244	164	Moderate return
2021-03-03	215171	105885	351337	164	Moderate return
2021-03-04	215370	105315	352825	199	Moderate return
2021-03-05	215598	104807	353690	228	Moderate return
2021-03-06	215792	104234	354706	194	Moderate return
2021-03-07	216020	103374	355801	228	Moderate return
2021-03-08	216262	102959	357212	242	Moderate return
2021-03-09	216528	102375	358669	266	Moderate return
2021-03-10	216836	102032	359644	308	Moderate return
2021-03-11	217094	101403	361557	258	Moderate return
2021-03-12	217385	100515	362248	291	Moderate return
2021-03-13	217665	100011	363597	280	Moderate return
2021-03-14	217989	99422	365058	324	Moderate return
2021-03-15	218270	98937	366234	281	Moderate return
2021-03-16	218584	98275	366403	314	Moderate return
2021-03-17	218889	97330	368043	305	Moderate return
2021-03-18	219261	97074	369115	372	Moderate return
2021-03-19	219585	96656	369977	324	Moderate return
2021-03-20	219951	95939	370638	366	Moderate return
2021-03-21	220374	95205	372339	423	Moderate return
2021-03-22	220787	94981	372770	413	Moderate return
2021-03-23	221231	94691	373930	444	Moderate return
2021-03-24	221662	94112	375167	431	Moderate return
2021-03-25	222101	93509	376419	439	Moderate return
2021-03-26	222544	92996	377395	443	Moderate return
2021-03-27	223007	92326	378898	463	Moderate return
2021-03-28	223473	91810	379570	466	Moderate return
2021-03-29	223960	91309	380442	487	Moderate return
2021-03-30	224447	90966	381411	487	Moderate return
2021-03-31	224987	90476	383279	540	Moderate return
2021-04-01	225535	89793	383539	548	Moderate return
2021-04-02	226083	89235	385040	548	Moderate return
2021-04-03	226651	88818	385705	568	Moderate return
2021-04-04	227224	88107	387092	573	Moderate return
2021-04-05	227820	87773	388330	596	Moderate return
2021-04-06	228409	87145	388801	589	Moderate return
2021-04-07	229019	86835	389247	610	Moderate return
2021-04-08	229649	86349	390836	630	Moderate return
2021-04-09	230285	85815	391776	636	Moderate return
2021-04-10	230927	85361	392359	642	Moderate return
2021-04-11	231591	85034	393212	664	Moderate return
2021-04-12	232275	84591	394943	684	Moderate return
2021-04-13	232939	84041	395282	664	Moderate return
2021-04-14	233615	83731	397163	676	Moderate return
2021-04-15	234291	83080	397934	676	Moderate return
2021-04-16	234976	82575	399090	685	Moderate return
2021-04-17	235686	82122	399933	710	Moderate return
2021-04-18	236430	81901	401114	744	Moderate return
2021-04-19	237176	81155	401984	746	Moderate return
2021-04-20	237924	80948	403307	748	Moderate return
2021-04-21	238693	80196	404397	769	Moderate return
2021-04-22	239483	79804	405122	790	Moderate return
2021-04-23	240285	79294	406829	802	Moderate return
2021-04-24	241082	78508	408069	797	Moderate return
2021-04-25	241893	78349	409262	811	Moderate return
2021-04-26	242725	77696	410148	832	Moderate return
2021-04-27	243578	77268	411704	853	Moderate return
2021-04-28	244425	76817	412544	847	Moderate return
2021-04-29	245276	76343	413298	851	Moderate return
2021-04-30	246135	76092	414627	859	Moderate return
2021-05-01	247004	75512	416265	869	Moderate return
2021-05-02	247889	75343	416838	885	Moderate return
2021-05-03	248767	74915	417889	878	Moderate return
2021-05-04	249678	74736	418867	911	Moderate return
2021-05-05	250603	74237	419276	925	Moderate return
2021-05-06	251530	73798	421054	927	Moderate return
2021-05-07	252459	73178	422027	929	Moderate return
2021-05-08	253379	72938	423003	920	Moderate return
2021-05-09	254319	72452	423852	940	Moderate return
2021-05-10	255269	72063	424628	950	Moderate return
2021-05-11	256235	71807	426248	966	Moderate return
2021-05-12	257208	71201	427059	973	Moderate return
2021-05-13	258178	70771	428561	970	Moderate return
2021-05-14	259188	70647	429193	1010	Moderate return
2021-05-15	260204	70043	429909	1016	Moderate return
2021-05-16	261211	69947	431229	1007	Moderate return
2021-05-17	262201	69317	431970	990	Moderate return
2021-05-18	263218	68927	433336	1017	Moderate return
2021-05-19	264270	68462	434346	1052	Moderate return
2021-05-20	265316	67922	435634	1046	Moderate return
2021-05-21	266378	67658	436018	1062	Moderate return
2021-05-22	267410	67183	437214	1032	Moderate return
2021-05-23	268471	66838	437895	1061	Moderate return
2021-05-24	269590	66566	439809	1119	Moderate return
2021-05-25	270660	66223	440113	1070	Moderate return
2021-05-26	271750	65826	441396	1090	Moderate return
