date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	514047	485585	543154	NA	Moderate return
2020-12-24	513980	479905	549124	-67	Moderate return
2020-12-25	513958	474839	554153	-22	Moderate return
2020-12-26	513979	470482	558890	21	Moderate return
2020-12-27	514003	466576	562839	24	Moderate return
2020-12-28	513966	462868	566754	-37	Moderate return
2020-12-29	513947	459844	570458	-19	Moderate return
2020-12-30	513946	456635	573640	-1	Moderate return
2020-12-31	513959	453932	577153	13	Moderate return
2021-01-01	513947	450998	579870	-12	Moderate return
2021-01-02	513911	447934	582913	-36	Moderate return
2021-01-03	513874	445513	586033	-37	Moderate return
2021-01-04	513873	442987	588445	-1	Moderate return
2021-01-05	513829	440447	591275	-44	Moderate return
2021-01-06	513857	438388	593941	28	Moderate return
2021-01-07	513849	436013	596155	-8	Moderate return
2021-01-08	513832	434011	598618	-17	Moderate return
2021-01-09	513822	431715	601100	-10	Moderate return
2021-01-10	513797	429679	603400	-25	Moderate return
2021-01-11	513796	427585	605647	-1	Moderate return
2021-01-12	513824	425846	608151	28	Moderate return
2021-01-13	513883	423753	610089	59	Moderate return
2021-01-14	513889	422147	612310	6	Moderate return
2021-01-15	513927	420454	614202	38	Moderate return
2021-01-16	513937	418646	616336	10	Moderate return
2021-01-17	513959	416894	618431	22	Moderate return
2021-01-18	513952	415276	620364	-7	Moderate return
2021-01-19	513930	413695	622532	-22	Moderate return
2021-01-20	513917	412233	624311	-13	Moderate return
2021-01-21	513926	410414	625957	9	Moderate return
2021-01-22	513947	408729	627932	21	Moderate return
2021-01-23	513950	407465	629581	3	Moderate return
2021-01-24	513947	406242	631253	-3	Moderate return
2021-01-25	513931	403932	633062	-16	Moderate return
2021-01-26	513928	402760	634774	-3	Moderate return
2021-01-27	513939	401258	636878	11	Moderate return
2021-01-28	513945	399864	638143	6	Moderate return
2021-01-29	513990	398332	640302	45	Moderate return
2021-01-30	514035	396974	641527	45	Moderate return
2021-01-31	514038	395521	643028	3	Moderate return
2021-02-01	514030	394068	644983	-8	Moderate return
2021-02-02	513998	393037	646505	-32	Moderate return
2021-02-03	514018	391799	648023	20	Moderate return
2021-02-04	514061	390365	649635	43	Moderate return
2021-02-05	514033	389107	651107	-28	Moderate return
2021-02-06	514021	387599	652853	-12	Moderate return
2021-02-07	514037	386671	654493	16	Moderate return
2021-02-08	514033	385034	656081	-4	Moderate return
2021-02-09	514025	383656	657376	-8	Moderate return
2021-02-10	513983	382781	659238	-42	Moderate return
2021-02-11	513979	381673	660529	-4	Moderate return
2021-02-12	513964	380459	661494	-15	Moderate return
2021-02-13	513970	378958	663435	6	Moderate return
2021-02-14	513972	377723	664895	2	Moderate return
2021-02-15	513983	376409	666090	11	Moderate return
2021-02-16	513967	375418	667534	-16	Moderate return
2021-02-17	513997	374416	668792	30	Moderate return
2021-02-18	513987	373136	670173	-10	Moderate return
2021-02-19	514004	372312	671574	17	Moderate return
2021-02-20	513997	370995	672920	-7	Moderate return
2021-02-21	514025	370162	674475	28	Moderate return
2021-02-22	514017	368681	675882	-8	Moderate return
2021-02-23	514005	368238	677421	-12	Moderate return
2021-02-24	514032	366764	678047	27	Moderate return
2021-02-25	514048	365806	680585	16	Moderate return
2021-02-26	514056	364787	681088	8	Moderate return
2021-02-27	514028	363653	682298	-28	Moderate return
2021-02-28	514004	362467	683451	-24	Moderate return
2021-03-01	514007	361236	684361	3	Moderate return
2021-03-02	513994	360450	685753	-13	Moderate return
2021-03-03	514045	359321	687344	51	Moderate return
2021-03-04	514057	358903	688541	12	Moderate return
2021-03-05	514104	357462	689906	47	Moderate return
2021-03-06	514105	356589	691811	1	Moderate return
2021-03-07	514090	355302	692674	-15	Moderate return
2021-03-08	514117	354477	693478	27	Moderate return
2021-03-09	514147	353756	694656	30	Moderate return
2021-03-10	514137	352371	696102	-10	Moderate return
2021-03-11	514171	351127	697621	34	Moderate return
2021-03-12	514153	350270	698587	-18	Moderate return
2021-03-13	514138	349190	699629	-15	Moderate return
2021-03-14	514096	348250	700990	-42	Moderate return
2021-03-15	514106	347616	702422	10	Moderate return
2021-03-16	514113	346368	703192	7	Moderate return
2021-03-17	514139	346224	704861	26	Moderate return
2021-03-18	514160	344914	706149	21	Moderate return
2021-03-19	514153	344282	707148	-7	Moderate return
2021-03-20	514147	343128	708328	-6	Moderate return
2021-03-21	514129	342100	709021	-18	Moderate return
2021-03-22	514146	341503	710495	17	Moderate return
2021-03-23	514108	340702	711211	-38	Moderate return
