date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	328895	NA	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	409332	NA	Soc. Dist. + Travel Ban	328169	501003
2020-12-24	410323	991	Soc. Dist. + Travel Ban	317765	516675
2020-12-25	411356	1033	Soc. Dist. + Travel Ban	308646	530635
2020-12-26	412371	1015	Soc. Dist. + Travel Ban	300339	543954
2020-12-27	413371	1000	Soc. Dist. + Travel Ban	293195	556825
2020-12-28	414369	998	Soc. Dist. + Travel Ban	286712	568499
2020-12-29	415350	981	Soc. Dist. + Travel Ban	280453	579971
2020-12-30	416259	909	Soc. Dist. + Travel Ban	274715	590857
2020-12-31	417273	1014	Soc. Dist. + Travel Ban	269587	602857
2021-01-01	418280	1007	Soc. Dist. + Travel Ban	265413	611835
2021-01-02	419272	992	Soc. Dist. + Travel Ban	260712	622383
2021-01-03	420160	888	Soc. Dist. + Travel Ban	256643	632599
2021-01-04	421212	1052	Soc. Dist. + Travel Ban	252647	640965
2021-01-05	422221	1009	Soc. Dist. + Travel Ban	249261	650884
2021-01-06	423214	993	Soc. Dist. + Travel Ban	245776	659917
2021-01-07	424165	951	Soc. Dist. + Travel Ban	241744	669565
2021-01-08	425246	1081	Soc. Dist. + Travel Ban	238678	678373
2021-01-09	426263	1017	Soc. Dist. + Travel Ban	235455	687294
2021-01-10	427242	979	Soc. Dist. + Travel Ban	232657	696353
2021-01-11	428304	1062	Soc. Dist. + Travel Ban	229598	705348
2021-01-12	429278	974	Soc. Dist. + Travel Ban	226811	714015
2021-01-13	430323	1045	Soc. Dist. + Travel Ban	224152	723213
2021-01-14	431416	1093	Soc. Dist. + Travel Ban	221396	731667
2021-01-15	432483	1067	Soc. Dist. + Travel Ban	219232	740299
2021-01-16	433550	1067	Soc. Dist. + Travel Ban	216031	749503
2021-01-17	434622	1072	Soc. Dist. + Travel Ban	213669	758376
2021-01-18	435666	1044	Soc. Dist. + Travel Ban	211652	766817
2021-01-19	436740	1074	Soc. Dist. + Travel Ban	208751	774829
2021-01-20	437882	1142	Soc. Dist. + Travel Ban	206534	785508
2021-01-21	439031	1149	Soc. Dist. + Travel Ban	204280	793357
2021-01-22	440073	1042	Soc. Dist. + Travel Ban	201906	801273
2021-01-23	441221	1148	Soc. Dist. + Travel Ban	199445	811466
2021-01-24	442405	1184	Soc. Dist. + Travel Ban	197125	820780
2021-01-25	443580	1175	Soc. Dist. + Travel Ban	194793	827828
2021-01-26	444676	1096	Soc. Dist. + Travel Ban	193060	837615
2021-01-27	445850	1174	Soc. Dist. + Travel Ban	190515	848908
2021-01-28	446966	1116	Soc. Dist. + Travel Ban	188102	856695
2021-01-29	448079	1113	Soc. Dist. + Travel Ban	186540	865850
2021-01-30	449294	1215	Soc. Dist. + Travel Ban	183565	876324
2021-01-31	450540	1246	Soc. Dist. + Travel Ban	182351	885345
2021-02-01	451738	1198	Soc. Dist. + Travel Ban	180308	894636
2021-02-02	453003	1265	Soc. Dist. + Travel Ban	177856	905146
2021-02-03	454228	1225	Soc. Dist. + Travel Ban	176851	913688
2021-02-04	455539	1311	Soc. Dist. + Travel Ban	174906	923767
2021-02-05	456864	1325	Soc. Dist. + Travel Ban	172900	934893
2021-02-06	458254	1390	Soc. Dist. + Travel Ban	171366	943208
2021-02-07	459646	1392	Soc. Dist. + Travel Ban	169692	953989
2021-02-08	460940	1294	Soc. Dist. + Travel Ban	167627	965544
2021-02-09	462310	1370	Soc. Dist. + Travel Ban	165977	975747
2021-02-10	463706	1396	Soc. Dist. + Travel Ban	164152	985589
2021-02-11	465166	1460	Soc. Dist. + Travel Ban	163090	1000077
2021-02-12	466612	1446	Soc. Dist. + Travel Ban	161491	1008663
2021-02-13	468062	1450	Soc. Dist. + Travel Ban	160058	1019290
2021-02-14	469618	1556	Soc. Dist. + Travel Ban	157984	1030846
2021-02-15	471131	1513	Soc. Dist. + Travel Ban	156555	1042894
2021-02-16	472682	1551	Soc. Dist. + Travel Ban	154394	1054661
2021-02-17	474224	1542	Soc. Dist. + Travel Ban	152884	1065332
2021-02-18	475805	1581	Soc. Dist. + Travel Ban	151280	1077099
2021-02-19	477415	1610	Soc. Dist. + Travel Ban	149546	1090366
2021-02-20	479078	1663	Soc. Dist. + Travel Ban	147899	1101101
2021-02-21	480766	1688	Soc. Dist. + Travel Ban	147224	1111680
2021-02-22	482554	1788	Soc. Dist. + Travel Ban	145709	1127179
2021-02-23	484367	1813	Soc. Dist. + Travel Ban	143861	1140180
2021-02-24	486202	1835	Soc. Dist. + Travel Ban	141899	1154435
2021-02-25	488063	1861	Soc. Dist. + Travel Ban	141051	1166369
2021-02-26	489994	1931	Soc. Dist. + Travel Ban	139591	1177960
2021-02-27	491857	1863	Soc. Dist. + Travel Ban	137645	1194825
2021-02-28	493911	2054	Soc. Dist. + Travel Ban	136808	1209348
2021-03-01	496004	2093	Soc. Dist. + Travel Ban	135210	1223319
2021-03-02	498094	2090	Soc. Dist. + Travel Ban	133796	1236437
2021-03-03	500221	2127	Soc. Dist. + Travel Ban	132430	1252085
2021-03-04	502421	2200	Soc. Dist. + Travel Ban	130526	1267504
2021-03-05	504633	2212	Soc. Dist. + Travel Ban	129222	1284184
2021-03-06	506946	2313	Soc. Dist. + Travel Ban	127828	1300754
2021-03-07	509275	2329	Soc. Dist. + Travel Ban	126394	1315417
2021-03-08	511674	2399	Soc. Dist. + Travel Ban	125830	1332898
2021-03-09	514018	2344	Soc. Dist. + Travel Ban	124195	1350812
2021-03-10	516517	2499	Soc. Dist. + Travel Ban	122944	1367563
2021-03-11	519070	2553	Soc. Dist. + Travel Ban	120962	1385164
2021-03-12	521659	2589	Soc. Dist. + Travel Ban	120064	1405023
2021-03-13	524294	2635	Soc. Dist. + Travel Ban	118587	1421753
2021-03-14	527108	2814	Soc. Dist. + Travel Ban	117496	1439835
2021-03-15	529935	2827	Soc. Dist. + Travel Ban	115690	1462976
2021-03-16	532871	2936	Soc. Dist. + Travel Ban	114074	1482132
2021-03-17	535857	2986	Soc. Dist. + Travel Ban	112687	1500607
2021-03-18	538920	3063	Soc. Dist. + Travel Ban	111134	1521618
2021-03-19	542022	3102	Soc. Dist. + Travel Ban	110295	1542944
2021-03-20	545258	3236	Soc. Dist. + Travel Ban	108973	1565757
2021-03-21	548539	3281	Soc. Dist. + Travel Ban	108058	1589722
2021-03-22	551832	3293	Soc. Dist. + Travel Ban	106713	1608866
2021-03-23	555315	3483	Soc. Dist. + Travel Ban	105634	1635696
2021-03-24	558915	3600	Soc. Dist. + Travel Ban	104392	1655906
2021-03-25	562407	3492	Soc. Dist. + Travel Ban	103491	1681875
2021-03-26	566181	3774	Soc. Dist. + Travel Ban	102733	1705935
2021-03-27	569987	3806	Soc. Dist. + Travel Ban	101515	1729390
2021-03-28	574017	4030	Soc. Dist. + Travel Ban	100152	1754894
2021-03-29	578104	4087	Soc. Dist. + Travel Ban	99297	1782589
2021-03-30	582342	4238	Soc. Dist. + Travel Ban	98045	1812484
2021-03-31	586641	4299	Soc. Dist. + Travel Ban	96473	1838898
2021-04-01	590945	4304	Soc. Dist. + Travel Ban	95393	1866574
2021-04-02	595440	4495	Soc. Dist. + Travel Ban	94628	1894985
2021-04-03	600049	4609	Soc. Dist. + Travel Ban	93489	1926171
2021-04-04	604811	4762	Soc. Dist. + Travel Ban	92706	1961663
2021-04-05	609707	4896	Soc. Dist. + Travel Ban	90333	1992413
2021-04-06	614751	5044	Soc. Dist. + Travel Ban	89828	2030765
2021-04-07	619969	5218	Soc. Dist. + Travel Ban	88811	2063263
2021-04-08	625207	5238	Soc. Dist. + Travel Ban	88080	2098596
2021-04-09	630546	5339	Soc. Dist. + Travel Ban	87216	2132080
2021-04-10	635990	5444	Soc. Dist. + Travel Ban	85771	2165364
2021-04-11	641653	5663	Soc. Dist. + Travel Ban	84948	2204078
2021-04-12	647517	5864	Soc. Dist. + Travel Ban	83630	2238632
2021-04-13	653430	5913	Soc. Dist. + Travel Ban	83180	2280173
2021-04-14	659563	6133	Soc. Dist. + Travel Ban	82042	2316156
2021-04-15	665861	6298	Soc. Dist. + Travel Ban	80988	2359399
2021-04-16	672375	6514	Soc. Dist. + Travel Ban	80128	2404787
2021-04-17	678998	6623	Soc. Dist. + Travel Ban	78878	2447961
