date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	169369	139358	203199	NA	Moderate return
2020-12-24	169688	135302	209054	319	Moderate return
2020-12-25	169996	131804	214251	308	Moderate return
2020-12-26	170296	128681	219424	300	Moderate return
2020-12-27	170604	126045	224132	308	Moderate return
2020-12-28	170911	123624	228358	307	Moderate return
2020-12-29	171239	121241	232729	328	Moderate return
2020-12-30	171559	119373	236664	320	Moderate return
2020-12-31	171882	117258	241186	323	Moderate return
2021-01-01	172202	115603	244789	320	Moderate return
2021-01-02	172534	113657	248498	332	Moderate return
2021-01-03	172899	112179	252055	365	Moderate return
2021-01-04	173265	110587	255962	366	Moderate return
2021-01-05	173610	109048	259703	345	Moderate return
2021-01-06	173982	107456	263303	372	Moderate return
2021-01-07	174338	106164	266988	356	Moderate return
2021-01-08	174706	104626	270167	368	Moderate return
2021-01-09	175021	103269	273794	315	Moderate return
2021-01-10	175399	101835	277611	378	Moderate return
2021-01-11	175778	100929	280968	379	Moderate return
2021-01-12	176194	99465	284812	416	Moderate return
2021-01-13	176586	98334	288717	392	Moderate return
2021-01-14	176993	97344	292375	407	Moderate return
2021-01-15	177395	96103	295904	402	Moderate return
2021-01-16	177844	94857	299972	449	Moderate return
2021-01-17	178289	93816	303705	445	Moderate return
2021-01-18	178728	92594	307661	439	Moderate return
2021-01-19	179205	91850	310780	477	Moderate return
2021-01-20	179652	90673	315503	447	Moderate return
2021-01-21	180144	89550	319137	492	Moderate return
2021-01-22	180655	88522	323420	511	Moderate return
2021-01-23	181191	87739	327306	536	Moderate return
2021-01-24	181746	86636	331466	555	Moderate return
2021-01-25	182315	85877	336163	569	Moderate return
2021-01-26	182866	84848	340662	551	Moderate return
2021-01-27	183438	83969	345405	572	Moderate return
2021-01-28	184042	83186	349732	604	Moderate return
2021-01-29	184709	82625	355126	667	Moderate return
2021-01-30	185413	81459	359588	704	Moderate return
2021-01-31	186043	80657	364771	630	Moderate return
2021-02-01	186759	79583	370424	716	Moderate return
2021-02-02	187500	78881	375500	741	Moderate return
2021-02-03	188288	78115	381239	788	Moderate return
2021-02-04	189056	77308	387138	768	Moderate return
2021-02-05	189837	76557	393524	781	Moderate return
2021-02-06	190700	76055	399343	863	Moderate return
2021-02-07	191601	75464	405943	901	Moderate return
2021-02-08	192525	74494	413053	924	Moderate return
2021-02-09	193437	73817	419339	912	Moderate return
2021-02-10	194449	73205	426602	1012	Moderate return
2021-02-11	195461	72362	434257	1012	Moderate return
2021-02-12	196525	71570	441254	1064	Moderate return
2021-02-13	197655	70818	449046	1130	Moderate return
2021-02-14	198857	70110	457311	1202	Moderate return
2021-02-15	200064	69530	465794	1207	Moderate return
2021-02-16	201355	68696	475202	1291	Moderate return
2021-02-17	202697	68122	483773	1342	Moderate return
2021-02-18	204091	67429	492777	1394	Moderate return
2021-02-19	205584	66656	503200	1493	Moderate return
2021-02-20	207108	66188	514008	1524	Moderate return
2021-02-21	208710	65461	524957	1602	Moderate return
2021-02-22	210378	64824	535192	1668	Moderate return
2021-02-23	212176	64351	547357	1798	Moderate return
2021-02-24	214060	63554	558297	1884	Moderate return
2021-02-25	216025	62786	571935	1965	Moderate return
2021-02-26	218060	62359	585480	2035	Moderate return
2021-02-27	220194	61883	598576	2134	Moderate return
2021-02-28	222402	61044	613428	2208	Moderate return
2021-03-01	224719	60636	630570	2317	Moderate return
2021-03-02	227168	59897	644872	2449	Moderate return
2021-03-03	229755	59343	661817	2587	Moderate return
2021-03-04	232479	58736	679897	2724	Moderate return
2021-03-05	235288	58162	696573	2809	Moderate return
2021-03-06	238203	57654	716088	2915	Moderate return
2021-03-07	241285	57096	736432	3082	Moderate return
2021-03-08	244510	56587	755050	3225	Moderate return
2021-03-09	247867	55810	779846	3357	Moderate return
2021-03-10	251384	55410	802359	3517	Moderate return
2021-03-11	255036	54861	826493	3652	Moderate return
2021-03-12	258881	54524	852168	3845	Moderate return
2021-03-13	262867	53599	879532	3986	Moderate return
2021-03-14	267073	53371	906887	4206	Moderate return
2021-03-15	271456	52620	935599	4383	Moderate return
2021-03-16	276001	52013	963235	4545	Moderate return
2021-03-17	280675	51498	996614	4674	Moderate return
2021-03-18	285555	51279	1030180	4880	Moderate return
2021-03-19	290609	50623	1061793	5054	Moderate return
2021-03-20	295870	50386	1098607	5261	Moderate return
2021-03-21	301360	49518	1134144	5490	Moderate return
2021-03-22	307060	49149	1175493	5700	Moderate return
2021-03-23	312964	48543	1212522	5904	Moderate return
2021-03-24	319090	48031	1253723	6126	Moderate return
2021-03-25	325404	47744	1299242	6314	Moderate return
2021-03-26	331950	46984	1340424	6546	Moderate return
2021-03-27	338772	46601	1389020	6822	Moderate return
2021-03-28	345816	46184	1439545	7044	Moderate return
2021-03-29	353021	45739	1491249	7205	Moderate return
2021-03-30	360544	45296	1545800	7523	Moderate return
2021-03-31	368262	44763	1599626	7718	Moderate return
2021-04-01	376218	44327	1657490	7956	Moderate return
2021-04-02	384434	43731	1720609	8216	Moderate return
2021-04-03	392868	43372	1781931	8434	Moderate return
2021-04-04	401565	43041	1845949	8697	Moderate return
