stat	value
thetaS_last_obs_p_mean	0.9883123
thetaI_last_obs_p_mean	1.344952e-06
thetaR_last_obs_p_mean	0.01168634
thetaS_last_obs_p_ci_low	0.9878577
thetaS_last_obs_p_ci_med	0.9883125
thetaS_last_obs_p_ci_up	0.9887618
thetaI_last_obs_p_ci_low	4.944512e-08
thetaI_last_obs_p_ci_med	9.507709e-07
thetaI_last_obs_p_ci_up	4.753989e-06
thetaR_last_obs_p_ci_low	0.01123683
thetaR_last_obs_p_ci_med	0.01168612
thetaR_last_obs_p_ci_up	0.01214086
R0_p_mean	1.208564
R0_p_ci_low	0.5457298
R0_p_ci_med	1.074781
R0_p_ci_up	2.581893
gamma_p_mean	0.06557859
gamma_p_ci_low	0.00642118
gamma_p_ci_med	0.04160696
gamma_p_ci_up	0.2607061
beta_p_mean	0.06612039
beta_p_ci_low	0.00833116
beta_p_ci_med	0.04738189
beta_p_ci_up	0.2378503
incidence_mean	0.0005548317
incidence_ci_low	5.328517e-05
incidence_ci_median	0.0003051715
incidence_ci_up	0.001604788
thetaI_tp1_mean	0.0002030889
thetaI_tp1_ci_low	0.0001449267
thetaI_tp1_ci_med	0.0002019151
thetaI_tp1_ci_up	0.0002679808
thetaR_tp1_mean	0.01057426
thetaR_tp1_ci_low	0.01020995
thetaR_tp1_ci_med	0.01057365
thetaR_tp1_ci_up	0.01094161
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01171304
R_tp1_ci_low	0.006700665
R_tp1_ci_med	0.01158906
R_tp1_ci_up	0.01754526
thetaI_tp2_mean	0.0002312196
thetaI_tp2_ci_low	0.0001686233
thetaI_tp2_ci_med	0.000230041
thetaI_tp2_ci_up	0.0003003406
thetaR_tp2_mean	0.01073571
thetaR_tp2_ci_low	0.01037106
thetaR_tp2_ci_med	0.01073481
thetaR_tp2_ci_up	0.0111058
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01178709
thetaR_max_ci_low	0.005328588
thetaR_max_ci_med	0.01144132
thetaR_max_ci_up	0.01974919
cumInf_mean	0.01182751
cumInf_ci_low	0.00532884
cumInf_ci_med	0.0114436
cumInf_ci_up	0.01978115
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/25/20
end_p_ci_low	12/23/20
end_p_ci_med	12/24/20
end_p_ci_up	01/09/21
begin_str	11/08/2020
