date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	185991	NA	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211252	NA	Soc. Dist. + Travel Ban	187619	239004
2020-12-24	211276	24	Soc. Dist. + Travel Ban	184054	242960
2020-12-25	211332	56	Soc. Dist. + Travel Ban	181055	246665
2020-12-26	211341	9	Soc. Dist. + Travel Ban	178185	249758
2020-12-27	211367	26	Soc. Dist. + Travel Ban	175682	252830
2020-12-28	211364	-3	Soc. Dist. + Travel Ban	173280	255529
2020-12-29	211396	32	Soc. Dist. + Travel Ban	171157	258219
2020-12-30	211419	23	Soc. Dist. + Travel Ban	169127	260625
