date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	136917	NA	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143849	NA	Soc. Dist. + Travel Ban	125374	178173
2020-12-24	143957	108	Soc. Dist. + Travel Ban	122807	181483
2020-12-25	144063	106	Soc. Dist. + Travel Ban	120482	184539
2020-12-26	144174	111	Soc. Dist. + Travel Ban	118436	187017
2020-12-27	144262	88	Soc. Dist. + Travel Ban	116642	189641
2020-12-28	144360	98	Soc. Dist. + Travel Ban	114850	191704
2020-12-29	144480	120	Soc. Dist. + Travel Ban	113476	193803
2020-12-30	144587	107	Soc. Dist. + Travel Ban	111845	196374
2020-12-31	144690	103	Soc. Dist. + Travel Ban	110478	198314
2021-01-01	144823	133	Soc. Dist. + Travel Ban	109245	200414
2021-01-02	144915	92	Soc. Dist. + Travel Ban	107747	202337
2021-01-03	145044	129	Soc. Dist. + Travel Ban	106588	204379
2021-01-04	145176	132	Soc. Dist. + Travel Ban	105446	206417
2021-01-05	145315	139	Soc. Dist. + Travel Ban	104503	208831
2021-01-06	145447	132	Soc. Dist. + Travel Ban	103384	210847
2021-01-07	145579	132	Soc. Dist. + Travel Ban	102367	212152
2021-01-08	145734	155	Soc. Dist. + Travel Ban	101488	214246
2021-01-09	145874	140	Soc. Dist. + Travel Ban	100507	216241
2021-01-10	146032	158	Soc. Dist. + Travel Ban	99509	217753
2021-01-11	146159	127	Soc. Dist. + Travel Ban	98637	220225
2021-01-12	146319	160	Soc. Dist. + Travel Ban	97789	222563
2021-01-13	146492	173	Soc. Dist. + Travel Ban	96937	224201
2021-01-14	146660	168	Soc. Dist. + Travel Ban	96136	225940
2021-01-15	146843	183	Soc. Dist. + Travel Ban	95249	228281
2021-01-16	147033	190	Soc. Dist. + Travel Ban	94417	230437
2021-01-17	147235	202	Soc. Dist. + Travel Ban	94018	232286
2021-01-18	147431	196	Soc. Dist. + Travel Ban	92848	233931
2021-01-19	147621	190	Soc. Dist. + Travel Ban	92331	236289
2021-01-20	147821	200	Soc. Dist. + Travel Ban	91610	238228
2021-01-21	148068	247	Soc. Dist. + Travel Ban	90822	240683
2021-01-22	148316	248	Soc. Dist. + Travel Ban	90163	243056
2021-01-23	148562	246	Soc. Dist. + Travel Ban	89468	245085
2021-01-24	148816	254	Soc. Dist. + Travel Ban	89020	247111
2021-01-25	149110	294	Soc. Dist. + Travel Ban	88291	250155
2021-01-26	149402	292	Soc. Dist. + Travel Ban	87555	252201
2021-01-27	149716	314	Soc. Dist. + Travel Ban	86949	254559
2021-01-28	150026	310	Soc. Dist. + Travel Ban	86230	258141
2021-01-29	150376	350	Soc. Dist. + Travel Ban	85709	260092
2021-01-30	150727	351	Soc. Dist. + Travel Ban	84960	262153
2021-01-31	151104	377	Soc. Dist. + Travel Ban	84320	265750
2021-02-01	151505	401	Soc. Dist. + Travel Ban	84002	267977
2021-02-02	151907	402	Soc. Dist. + Travel Ban	83095	271248
2021-02-03	152358	451	Soc. Dist. + Travel Ban	82640	273620
2021-02-04	152845	487	Soc. Dist. + Travel Ban	82035	277007
2021-02-05	153346	501	Soc. Dist. + Travel Ban	81417	279180
2021-02-06	153891	545	Soc. Dist. + Travel Ban	80998	282861
2021-02-07	154477	586	Soc. Dist. + Travel Ban	80459	287207
2021-02-08	155110	633	Soc. Dist. + Travel Ban	79824	290626
2021-02-09	155761	651	Soc. Dist. + Travel Ban	79106	293151
2021-02-10	156448	687	Soc. Dist. + Travel Ban	78655	297062
2021-02-11	157169	721	Soc. Dist. + Travel Ban	78226	301508
2021-02-12	157959	790	Soc. Dist. + Travel Ban	77762	303901
2021-02-13	158765	806	Soc. Dist. + Travel Ban	77071	308279
2021-02-14	159620	855	Soc. Dist. + Travel Ban	76590	313835
2021-02-15	160523	903	Soc. Dist. + Travel Ban	76185	317258
2021-02-16	161482	959	Soc. Dist. + Travel Ban	75496	322202
2021-02-17	162508	1026	Soc. Dist. + Travel Ban	75114	325128
2021-02-18	163610	1102	Soc. Dist. + Travel Ban	74659	329732
2021-02-19	164773	1163	Soc. Dist. + Travel Ban	74192	335762
2021-02-20	165987	1214	Soc. Dist. + Travel Ban	73782	340482
2021-02-21	167265	1278	Soc. Dist. + Travel Ban	73207	346229
2021-02-22	168601	1336	Soc. Dist. + Travel Ban	72700	352064
2021-02-23	170019	1418	Soc. Dist. + Travel Ban	72307	357525
2021-02-24	171521	1502	Soc. Dist. + Travel Ban	71796	362043
2021-02-25	173105	1584	Soc. Dist. + Travel Ban	71173	369481
2021-02-26	174733	1628	Soc. Dist. + Travel Ban	70955	373612
2021-02-27	176451	1718	Soc. Dist. + Travel Ban	70444	380806
2021-02-28	178259	1808	Soc. Dist. + Travel Ban	69955	387728
2021-03-01	180138	1879	Soc. Dist. + Travel Ban	69615	395531
2021-03-02	182137	1999	Soc. Dist. + Travel Ban	69147	404544
2021-03-03	184174	2037	Soc. Dist. + Travel Ban	68762	410297
2021-03-04	186308	2134	Soc. Dist. + Travel Ban	68234	419089
2021-03-05	188539	2231	Soc. Dist. + Travel Ban	68038	427699
2021-03-06	190857	2318	Soc. Dist. + Travel Ban	67358	435644
2021-03-07	193294	2437	Soc. Dist. + Travel Ban	67059	445386
2021-03-08	195812	2518	Soc. Dist. + Travel Ban	66895	455007
2021-03-09	198412	2600	Soc. Dist. + Travel Ban	66229	464364
2021-03-10	201102	2690	Soc. Dist. + Travel Ban	65936	476909
2021-03-11	203881	2779	Soc. Dist. + Travel Ban	65487	487983
2021-03-12	206775	2894	Soc. Dist. + Travel Ban	64933	501609
2021-03-13	209738	2963	Soc. Dist. + Travel Ban	64702	511946
2021-03-14	212784	3046	Soc. Dist. + Travel Ban	64249	528912
2021-03-15	215923	3139	Soc. Dist. + Travel Ban	63881	543157
2021-03-16	219164	3241	Soc. Dist. + Travel Ban	63564	555120
2021-03-17	222500	3336	Soc. Dist. + Travel Ban	63075	569113
2021-03-18	225934	3434	Soc. Dist. + Travel Ban	62947	585293
2021-03-19	229460	3526	Soc. Dist. + Travel Ban	62651	606594
2021-03-20	233085	3625	Soc. Dist. + Travel Ban	62224	620843
2021-03-21	236793	3708	Soc. Dist. + Travel Ban	61797	643565
2021-03-22	240591	3798	Soc. Dist. + Travel Ban	61471	662636
2021-03-23	244473	3882	Soc. Dist. + Travel Ban	61102	681528
2021-03-24	248462	3989	Soc. Dist. + Travel Ban	60658	701078
2021-03-25	252541	4079	Soc. Dist. + Travel Ban	60559	723787
2021-03-26	256674	4133	Soc. Dist. + Travel Ban	60093	747693
2021-03-27	260925	4251	Soc. Dist. + Travel Ban	59607	773099
2021-03-28	265252	4327	Soc. Dist. + Travel Ban	59276	799557
2021-03-29	269625	4373	Soc. Dist. + Travel Ban	59061	823989
2021-03-30	274121	4496	Soc. Dist. + Travel Ban	58739	847213
2021-03-31	278699	4578	Soc. Dist. + Travel Ban	58466	875806
2021-04-01	283364	4665	Soc. Dist. + Travel Ban	57832	906681
2021-04-02	288113	4749	Soc. Dist. + Travel Ban	57738	941859
2021-04-03	292951	4838	Soc. Dist. + Travel Ban	57202	973313
2021-04-04	297836	4885	Soc. Dist. + Travel Ban	56927	1003238
2021-04-05	302846	5010	Soc. Dist. + Travel Ban	56688	1043485
2021-04-06	307923	5077	Soc. Dist. + Travel Ban	56235	1074000
2021-04-07	313084	5161	Soc. Dist. + Travel Ban	55588	1117877
2021-04-08	318332	5248	Soc. Dist. + Travel Ban	55459	1155324
2021-04-09	323641	5309	Soc. Dist. + Travel Ban	55212	1203605
2021-04-10	329059	5418	Soc. Dist. + Travel Ban	54846	1244685
2021-04-11	334538	5479	Soc. Dist. + Travel Ban	54206	1292163
2021-04-12	340076	5538	Soc. Dist. + Travel Ban	53976	1336303
2021-04-13	345736	5660	Soc. Dist. + Travel Ban	53541	1379882
2021-04-14	351452	5716	Soc. Dist. + Travel Ban	53306	1422901
2021-04-15	357236	5784	Soc. Dist. + Travel Ban	53098	1474832
2021-04-16	363072	5836	Soc. Dist. + Travel Ban	52981	1530123
2021-04-17	368957	5885	Soc. Dist. + Travel Ban	52578	1584978
2021-04-18	374950	5993	Soc. Dist. + Travel Ban	52185	1648600
2021-04-19	381012	6062	Soc. Dist. + Travel Ban	51792	1706708
2021-04-20	387138	6126	Soc. Dist. + Travel Ban	51430	1767992
2021-04-21	393349	6211	Soc. Dist. + Travel Ban	51146	1831203
2021-04-22	399577	6228	Soc. Dist. + Travel Ban	50947	1893276
2021-04-23	405900	6323	Soc. Dist. + Travel Ban	50614	1957105
2021-04-24	412259	6359	Soc. Dist. + Travel Ban	50326	2035840
2021-04-25	418675	6416	Soc. Dist. + Travel Ban	50120	2101380
2021-04-26	425150	6475	Soc. Dist. + Travel Ban	49612	2175516
2021-04-27	431698	6548	Soc. Dist. + Travel Ban	49286	2257594
2021-04-28	438321	6623	Soc. Dist. + Travel Ban	49122	2330219
2021-04-29	444984	6663	Soc. Dist. + Travel Ban	48646	2422277
2021-04-30	451707	6723	Soc. Dist. + Travel Ban	48496	2497205
