date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	169317	139193	203137	NA	Cautious return
2020-12-24	169574	135307	208764	257	Cautious return
2020-12-25	169816	131694	214030	242	Cautious return
2020-12-26	170028	128662	218585	212	Cautious return
2020-12-27	170242	125770	222959	214	Cautious return
2020-12-28	170480	123712	226787	238	Cautious return
2020-12-29	170656	121398	230906	176	Cautious return
2020-12-30	170881	119180	234633	225	Cautious return
2020-12-31	171102	117060	238433	221	Cautious return
2021-01-01	171310	115243	242186	208	Cautious return
2021-01-02	171545	113388	245845	235	Cautious return
2021-01-03	171754	111820	248727	209	Cautious return
2021-01-04	171971	110048	252241	217	Cautious return
2021-01-05	172184	108719	255229	213	Cautious return
2021-01-06	172360	106884	258224	176	Cautious return
2021-01-07	172593	105550	261436	233	Cautious return
2021-01-08	172789	104136	264249	196	Cautious return
2021-01-09	172980	102707	267113	191	Cautious return
2021-01-10	173201	101392	270168	221	Cautious return
2021-01-11	173420	100174	272872	219	Cautious return
2021-01-12	173636	98649	275761	216	Cautious return
2021-01-13	173863	97607	278889	227	Cautious return
2021-01-14	174080	96537	281590	217	Cautious return
2021-01-15	174264	95276	284518	184	Cautious return
2021-01-16	174469	94478	287109	205	Cautious return
2021-01-17	174647	92918	289615	178	Cautious return
2021-01-18	174841	91726	292294	194	Cautious return
2021-01-19	175042	90868	295223	201	Cautious return
2021-01-20	175234	89532	297468	192	Cautious return
2021-01-21	175477	88529	300311	243	Cautious return
2021-01-22	175703	87664	302658	226	Cautious return
2021-01-23	175903	86665	305268	200	Cautious return
2021-01-24	176120	85589	308183	217	Cautious return
2021-01-25	176348	84850	310603	228	Cautious return
2021-01-26	176586	83701	313484	238	Cautious return
2021-01-27	176799	82824	315843	213	Cautious return
2021-01-28	177052	82034	318778	253	Cautious return
2021-01-29	177297	81207	321372	245	Cautious return
2021-01-30	177467	80332	323478	170	Cautious return
2021-01-31	177746	79481	326345	279	Cautious return
2021-02-01	177980	78462	328843	234	Cautious return
2021-02-02	178200	77658	331468	220	Cautious return
2021-02-03	178473	76917	334771	273	Cautious return
2021-02-04	178714	75988	337227	241	Cautious return
2021-02-05	179017	75102	339553	303	Cautious return
2021-02-06	179263	74396	342329	246	Cautious return
2021-02-07	179556	73530	345734	293	Cautious return
2021-02-08	179834	72800	348519	278	Cautious return
2021-02-09	180138	71996	351663	304	Cautious return
2021-02-10	180425	71233	354600	287	Cautious return
2021-02-11	180721	70352	356687	296	Cautious return
2021-02-12	181054	69713	360406	333	Cautious return
2021-02-13	181374	69016	363188	320	Cautious return
2021-02-14	181654	68286	365725	280	Cautious return
2021-02-15	181936	67467	368597	282	Cautious return
2021-02-16	182234	66820	370666	298	Cautious return
2021-02-17	182515	66213	373613	281	Cautious return
2021-02-18	182822	65262	377107	307	Cautious return
2021-02-19	183150	64704	381265	328	Cautious return
2021-02-20	183496	63924	383667	346	Cautious return
2021-02-21	183871	63500	386909	375	Cautious return
2021-02-22	184214	62638	390160	343	Cautious return
2021-02-23	184613	62181	392554	399	Cautious return
2021-02-24	184979	61174	396597	366	Cautious return
2021-02-25	185367	60628	399898	388	Cautious return
2021-02-26	185744	59875	403241	377	Cautious return
2021-02-27	186169	59380	406176	425	Cautious return
2021-02-28	186587	58883	410148	418	Cautious return
2021-03-01	187021	58270	413130	434	Cautious return
2021-03-02	187448	57636	416602	427	Cautious return
2021-03-03	187904	56994	419671	456	Cautious return
2021-03-04	188373	56549	423253	469	Cautious return
2021-03-05	188860	56333	427307	487	Cautious return
2021-03-06	189313	55542	430451	453	Cautious return
2021-03-07	189798	54680	434023	485	Cautious return
2021-03-08	190296	54664	438325	498	Cautious return
2021-03-09	190818	53789	441658	522	Cautious return
2021-03-10	191377	53287	445939	559	Cautious return
2021-03-11	191942	52665	450707	565	Cautious return
2021-03-12	192504	52168	453182	562	Cautious return
2021-03-13	193124	51683	458209	620	Cautious return
2021-03-14	193725	51041	463116	601	Cautious return
2021-03-15	194326	50426	467181	601	Cautious return
2021-03-16	195027	49967	471622	701	Cautious return
2021-03-17	195674	49574	475240	647	Cautious return
