b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.31072510869162556	0.162171790058489	0.3461632495107805	0.4227185262545818	0.23298426399581504	0.8109520191108224	0.035946877593780575	0.05777257194205892	0.06887092337730999	0.1216590710392321	0.14241330466939264	0.08935577993161374	1.7309447133149802	0.9246275903622582	1.9966967943276155	2.5720738575980997	1.446610063165975	4.777243583857027
0.3080640677264427	0.1622581626404376	0.3470699392058838	0.42295140729573166	0.23466668997397985	0.8114698146283973	0.03578746489865891	0.05759537823430635	0.06958307074048775	0.12157462875817539	0.14179111141542364	0.0895797966234466	1.7158264875952722	0.9249476516478876	2.0034086782164717	2.5732766952496475	1.4561808445627922	4.78138385788902
0.3098197901486638	0.16132870057481502	0.3441118031490257	0.42408144314903334	0.2302001885497131	0.8106195680004258	0.03496435288872765	0.05798717259581098	0.06962044579315703	0.12031296589045586	0.14228833083632497	0.08997100017082313	1.724076241796746	0.9200282815688818	1.9864104027516423	2.576943739130405	1.429151108147842	4.778275459149633
0.3108749383195427	0.15935368894760418	0.3478452630033387	0.42357932181467695	0.23139737709082067	0.8053411276921961	0.034291158659696584	0.05857107166703365	0.07016363703236313	0.12069165244480648	0.14296178144073285	0.09108641626177454	1.728693040119846	0.9093230651920596	2.0090950139619617	2.5748543813680076	1.437518011012081	4.752547424613915
0.3110633718171635	0.16038829113014774	0.3429825210136499	0.42107375436906913	0.23018791733557703	0.8022926697403319	0.03497587773052581	0.05898377766335979	0.0689064439271736	0.12435560373960285	0.14346007038460645	0.09137057540291564	1.7310179850038616	0.9156237371487839	1.9784231527884093	2.5688742863915093	1.4306921955441396	4.7359245902210505
0.31152655349221714	0.16212888150062174	0.3417724946114094	0.4221074412403386	0.23501089898045244	0.8080574148221144	0.035294872320099355	0.057804266944903177	0.06864982411580978	0.1219743660759543	0.14285317678317971	0.09029601456237125	1.7341913815406567	0.9244137578914269	1.970917475996678	2.569153660390394	1.459813379091712	4.764747357768801
0.3184175599648483	0.16142283900013543	0.3364426567785625	0.41696554332459357	0.23218955964700477	0.8090091106348509	0.034580836843517516	0.05754325614341395	0.06917696736608334	0.1262507102238098	0.14756809771076243	0.09256419229365181	1.7711886299348971	0.920135465609151	1.9412450487584134	2.548549119747339	1.4488523781430405	4.781361784083181
0.31940134707230405	0.1636020996931083	0.3358875996030097	0.4153934745155064	0.22975745086343605	0.8047802015694191	0.03471444369195849	0.0551866937310741	0.06872974938083717	0.1266265025956003	0.1493520282958665	0.09379662927500494	1.7769167967288766	0.930245863813623	1.9371417123007737	2.539876427045757	1.4361337600202202	4.76231549552761
0.32064993653300605	0.16486653628458794	0.3332255401486619	0.41563999674040897	0.22865524174261442	0.7961302467119256	0.03415627770386582	0.05435463727286004	0.06879025798733825	0.12525572242097638	0.14910201008007243	0.09660915044863357	1.7827898824560506	0.9366129486249497	1.921909897346108	2.5379674729781803	1.4289014498061512	4.724555153831678
0.319239438970739	0.1634192060194094	0.3420991919400926	0.4140575027757293	0.22706707195078327	0.7885718199672359	0.035097270392292816	0.05478660927139019	0.0685975207734471	0.12408492214617525	0.15185039953565577	0.09607940418438947	1.776748861880913	0.9288138914044202	1.9726941708519015	2.5253977167764146	1.422718715516592	4.677195597794413
0.31614885834553685	0.1622031424792665	0.3412208300736119	0.4142970797750717	0.22521697700686039	0.782348079000578	0.03481186037215701	0.0550399494246746	0.0687624751995126	0.12228632720202874	0.15145420156982425	0.09533413686345087	1.7590069839920646	0.9221486345347	1.9679666465999919	2.5223909199280214	1.4105916660485966	4.636785121181592
0.3174041481724329	0.16257032190494214	0.3453652980166398	0.41436002301974784	0.22695679405414637	0.7869296585390276	0.03397018395781064	0.05654421053304451	0.06986486838195757	0.12211057835109691	0.14905523983003072	0.09601779198017751	1.764389368325924	0.9257024397558209	1.994152454564788	2.5223374852089053	1.418223943784307	4.667164853672046
0.3155964328380532	0.16157581205448496	0.3474186112334309	0.41575276121820776	0.22650798418196727	0.7874093976827661	0.03473188927074506	0.05665513454505501	0.06846337590937115	0.12300264927283397	0.1487965468873876	0.09671701623112135	1.7557820343382733	0.9201470013203116	2.003088833540368	2.533039353471941	1.4150680405851488	4.673311425581926
0.3176608019324373	0.16153141795720483	0.34041203312575385	0.4189068511322721	0.22916543046282875	0.7833302672772413	0.03464020463436233	0.05641444335541801	0.06828903516082367	0.1228551793594025	0.14888333876629475	0.09506816575882841	1.7670922643175608	0.9196610607831379	1.962335608124969	2.55188572813986	1.4317892206945713	4.641357062647995
0.31796418699212237	0.16077135576190854	0.33665895603617696	0.4197743424867501	0.2282535424357535	0.7776011222118727	0.03416970155672058	0.05667913776905241	0.07013691572600406	0.12465946785172022	0.1502340811480949	0.09688943288419054	1.7678829072555835	0.9155888975467639	1.9444308687834728	2.5617117019988527	1.4279405581450932	4.615902760011813
0.31403073645594504	0.1628036051693884	0.33428693053202907	0.4202457818330949	0.2283658843085118	0.7752643695617101	0.035239901456738346	0.05743514091221425	0.06946276233083723	0.12372986598249287	0.14880139149729518	0.09509852258478226	1.7480280416294962	0.9279005083293044	1.9293795475104174	2.562246258808417	1.4266815724378927	4.593706444898161
0.31432697106099416	0.16080184688807783	0.3327557668896924	0.4188607909904901	0.22883358330803089	0.7723563062027142	0.03527598208372674	0.058140514545057344	0.07058328354688621	0.1249239579178375	0.14983458238907701	0.09338474319980554	1.74974501136257	0.917171580603529	1.922777948262785	2.5568009450342566	1.4310211030963123	4.568538443039869
0.31368761677823803	0.16216902741635916	0.3352906674513309	0.4179836548794162	0.22871642904710385	0.7764765059138237	0.0351557887243668	0.05857127118884985	0.06931175360736504	0.12509965030792422	0.14862023248197848	0.09486145435925457	1.7459598843002815	0.9253884800520031	1.9348691492312458	2.55188708296574	1.4286231052487484	4.5997850170279095
0.3133396347812105	0.16134261931693075	0.3414725037597089	0.4151181409125338	0.22818854702536412	0.7847342789918039	0.03461382178827438	0.05818350927960665	0.06963941568236656	0.12469091968234206	0.1480286829465778	0.09412121071345768	1.7430047880531403	0.9202975990433013	1.9712136960659477	2.5333750882504202	1.42451643199436	4.6452203035689035
0.317094433435417	0.16162207250694885	0.341872402827634	0.41373489508531625	0.23091280423616936	0.7909720200019305	0.03428224006128941	0.05587507958495925	0.06807271376611021	0.1260404050355004	0.14969116280462258	0.09533790674118837	1.7632610448841453	0.9196544934549963	1.970310602150281	2.528281241470417	1.4438250291994463	4.687914983267163
0.3194041176780355	0.16260817653314186	0.3317160117468285	0.41623647547809317	0.22969224685521783	0.784759147957103	0.03514259644840712	0.05638956986114994	0.0694219648604653	0.12594043350233508	0.15020938510762757	0.09658162633883646	1.7777522000154067	0.9257672132582155	1.9144600163574934	2.5433185719454325	1.4369069944191741	4.656944993367388
0.3225132383126928	0.16191922370007153	0.33626859130521286	0.4175158367745958	0.22850914822463134	0.7935742340430142	0.03404109475673299	0.05520912751332202	0.06740452141168901	0.12461867736523577	0.15336812533672642	0.09601170576926037	1.7929269588520804	0.9206987670385172	1.936666921016536	2.5478268445757064	1.4338337687837044	4.70654390003551
0.321544752103702	0.16127456596686707	0.33695584047661786	0.41940900393344543	0.2291884215849804	0.795244406720198	0.03358316579839868	0.05576250660768355	0.06779397659821143	0.1266430267977979	0.14896260568445774	0.09587249780719939	1.7866600220196656	0.9175682674964326	1.941411849262463	2.5644704829842815	1.4320417971451638	4.715785594508999
