b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21503359152109053	0.32010209192151784	0.3371695869038151	0.18083806708784284	0.11222550751338356	0.1369535518218628	0.051873812499403406	0.04169074498021016	0.05548682918020869	0.07161193009044976	0.08130996617714334	0.08203445629020309	1.2191556580694836	1.795331113991382	1.9189142419067309	1.0466572730838282	0.656058580573749	0.8012103679284918
0.21458365905501042	0.3181433954032313	0.3389627349839295	0.18111137992587859	0.11163111720305033	0.13699102593674395	0.05164780292452195	0.04242241264267781	0.05688428093581946	0.07057435568169308	0.07840491422898571	0.08393919977977458	1.2163142696086167	1.7857395934332416	1.9319563248693779	1.047113746289781	0.6506416756076299	0.8029922971936944
0.21600367300784393	0.31646819413879185	0.33707664008907084	0.18070972353883766	0.11202809226239725	0.13777704619739548	0.051739650590731975	0.041055551783466745	0.055962322322838626	0.07027225463339312	0.0802705226974732	0.08127962238058434	1.2244820827652998	1.7737460840569403	1.9193451436082876	1.0444645803878576	0.6542071244845574	0.8054051659715603
0.21202819904545472	0.3180302918668025	0.3350827640493566	0.17999787767975767	0.11204538067684505	0.1377254673698395	0.05219882136219829	0.042579446032410546	0.057080977650935394	0.07029211158531325	0.08127156863925873	0.0798869103684698	1.2025289684850722	1.785403836292515	1.9102367187122358	1.0403716650564037	0.6549798121341438	0.8039549109907868
0.21192047504711076	0.31816458844627343	0.3356155087406607	0.18204125534246393	0.1120993551598475	0.13780265139466646	0.05283857594785194	0.042212680622159604	0.055867111950691176	0.072114935518635	0.07754307262467466	0.07913222669618392	1.2027299621628122	1.7854589157644354	1.9108339590287384	1.0541694929536483	0.6527922016117386	0.80378263415513
0.20912420135026116	0.3185051464976498	0.3350215632333344	0.18341131042282177	0.11198568828956108	0.13658265112983958	0.0529873744319352	0.04310500322637093	0.05726922417085282	0.07160878323081354	0.08174085877502833	0.07958531551471472	1.1870463950171757	1.7890721388185116	1.9102655246844071	1.0615472727932502	0.6549456090644364	0.7970371684551676
0.2078916962550991	0.3186367409814349	0.3346840540753903	0.1844429627018596	0.11456918376331429	0.1366029857918693	0.052644452946171635	0.04330338053154114	0.05808425227313307	0.07211020730653968	0.07777130682417983	0.07978749903962266	1.179623406692009	1.790189876253346	1.9099747052581089	1.0680721429631006	0.6673314442899534	0.7973212390493425
0.2093775821653539	0.31915176528247285	0.3333512861325844	0.1843688789335805	0.11611340281619704	0.13608369817376217	0.053027740373627674	0.04177883368789344	0.05662604318507501	0.07119709321225015	0.07887644724458039	0.07881078999427558	1.1885352705231171	1.7901694622229016	1.8994576927796905	1.0666349106394193	0.6770945650002889	0.793494264710587
0.21161771864020604	0.3186458426348594	0.33434884493669315	0.18548896744449742	0.11731704529607145	0.13516239576985298	0.05259841277694135	0.042994019749966264	0.056511386930506134	0.07071374368079492	0.07669228134112024	0.07802155689007141	1.2007073315400558	1.789650648168045	1.9049122637645561	1.0725780532280305	0.6825787992764826	0.7874833542243171
0.21212889457118378	0.3205324525552367	0.33468736719784836	0.18595654301983608	0.11680274098980498	0.13535446658171407	0.05310651387075223	0.041198218770016455	0.05553312888313532	0.06957022865001013	0.0759953430101939	0.07794248615108364	1.2042532155194798	1.7967993739787331	1.9048801283292605	1.0740082774377018	0.6790989318469225	0.788538300946961
0.21103768143025808	0.3189040391898499	0.33590002951218817	0.18536380752577356	0.11633924565911898	0.13537800865337324	0.05322578062197621	0.042712981197016116	0.05592477380799615	0.07213484630794986	0.0764827589787992	0.07955423951394053	1.1982091504431125	1.7905640398863576	1.9125698805057378	1.0734319226642441	0.676743742541772	0.7899822016629042
0.21267606678786113	0.31974052457583196	0.3355858751384931	0.1858530585259888	0.11560927010796453	0.13586293777867622	0.05259119036828234	0.042412809542403555	0.05657146699502989	0.07254252670520817	0.07852434576056176	0.08063729125771198	1.2067031417642278	1.7946858941883703	1.912080842380665	1.0767189190070168	0.6739110203586012	0.7936931920090784
0.21325766129190082	0.3180660074966553	0.33493135702123716	0.18564027888889	0.11658781284064779	0.13550805511535494	0.051625428280233816	0.04376213114538207	0.05679668653078493	0.07017256500031192	0.07980849326528176	0.07644212497431548	1.208769603682409	1.7878571930858937	1.9088033289965995	1.0728513310158574	0.6805117859797678	0.7882154591532028
0.21309350897733279	0.3177053715929701	0.33633901830476537	0.1843546158940933	0.11818269964668035	0.13450609801096844	0.052259085752337855	0.04170550036375541	0.05564759845875099	0.07226194461201173	0.07735085874205258	0.07560736010241316	1.2086478382137942	1.7819168946224857	1.91451111070109	1.0677280743222057	0.6880815143885516	0.7817148946658091
0.21118839445117257	0.31680949975987654	0.3358625852457356	0.18463527008278985	0.11787152695423081	0.1324391230393666	0.052509178546499544	0.042610599760374075	0.05537030513644318	0.07196006944390489	0.07716384642193086	0.07747221565398602	1.1981585076523151	1.7786094884536234	1.9112413956394163	1.0690197399564196	0.6861377938729406	0.7711813014013945
0.20857427855618	0.3166413163769795	0.3362623690349116	0.18477321066257918	0.11578258693662215	0.13245554553486039	0.05386347912261588	0.043396151535462724	0.05732455777651611	0.07269401909336486	0.07649622784814178	0.07800402116445451	1.1850192489830211	1.779154949927706	1.9174519306634803	1.0706305804660514	0.6735150060786579	0.7716987888869397
0.21041850601192438	0.31834531293434337	0.33700295664789637	0.18400817121959215	0.11575599944592982	0.13195772827392788	0.05307124793210298	0.042489537002032646	0.05631424968618394	0.0707470545254831	0.07604727916436123	0.08009214516014986	1.194498918805341	1.7870009318753557	1.9196358687667998	1.0640521527563214	0.6730491113681785	0.770448660035434
