b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04683884815766012	0.028376622488732278	0.02893011988724363	0.027767046522913275	0.004686925821598327	0.017570300702208715	0.026864201710145363	0.033218458035823815	0.05047033305670251	0.092744281309003	0.2747486552603479	0.37156971131346506	0.27317113074811	0.166471227726061	0.1724158218812422	0.17182843632159178	0.03361417815835431	0.13520692742659124
0.04741516170605593	0.028350320161047396	0.029123255957214437	0.02763857023312832	0.004705093909656967	0.017959881329383916	0.026469011409504396	0.033233019930455375	0.04972952665515827	0.0896409928515508	0.2647233168203568	0.37988126140627193	0.27643100276316457	0.16631915660021154	0.17345025559454538	0.17056982931609058	0.033489534839806157	0.13901161879082244
0.0482774349541347	0.02841323388547264	0.02913621377618798	0.02767453915310679	0.004710752626110869	0.017880792919233276	0.026615556771354167	0.03319828525820752	0.04787845762365548	0.09448494215235485	0.252200056430131	0.3744525162178341	0.28149630462862807	0.16668291032730462	0.17323593351843955	0.17151633860583246	0.03321096405490735	0.13787482419885275
0.0478821168515299	0.028376056081243377	0.029110783847759447	0.02764628211449797	0.004732263540017328	0.0181635747290427	0.026457824796808697	0.033304928930396424	0.04874470906250685	0.09660604824211375	0.25907095405906383	0.3784554267991362	0.2791504622736761	0.16648116656101092	0.1732210272094507	0.17165815067716075	0.03353835173421957	0.14044825626544075
0.04761259330089807	0.028385499847871247	0.029073510610907002	0.027450375471494193	0.0047390723533299196	0.01808083247123553	0.026672028997547156	0.03316466575207339	0.05172085285476822	0.09347374929095409	0.258745420685297	0.37607119388360644	0.27763427489738773	0.16651505405102668	0.17346689309688026	0.1699770336758143	0.03357826889016618	0.13957546590922273
0.04744468242829515	0.028298689642810057	0.029234704734096967	0.027539236817385807	0.00475936377102507	0.018171509681359593	0.026593869362801295	0.03286635453230945	0.05243747537967593	0.09754167651221422	0.2684680586721241	0.36810056747997627	0.2766351258814409	0.16596018198054302	0.17454188760823736	0.17113275871476122	0.03397213914701154	0.13949263563119219
0.04765475712116086	0.02841804567190236	0.029246101626256567	0.027654141451539386	0.004751282991306294	0.01790969047694084	0.026785816327301887	0.03386037428271419	0.05141622470354459	0.09233358308062495	0.26680862036109887	0.356549943021367	0.2779094440940505	0.16681283004097208	0.17444850420081076	0.171068371009825	0.03387184531074025	0.13636472315685833
0.0474538554649685	0.028431384562698395	0.029299028821100734	0.02747791570331906	0.0047363843257193245	0.01791199408931959	0.026629606640218666	0.03350531344095129	0.05108736619097233	0.09184613583705922	0.2770661694116646	0.36043755148942935	0.27669777676163004	0.16683656852211104	0.1747121307173189	0.16990584801927622	0.03402821578324057	0.13675862195041072
0.04672091550692149	0.028269024510715605	0.029388859734333278	0.027328981883520547	0.004717184358258557	0.018610336311994713	0.026942614439532334	0.0330354859855254	0.052204350592094884	0.09872792950359567	0.24378748561389046	0.3532698985924211	0.27250313037725976	0.16581204928168508	0.1754252199472647	0.17000142164149504	0.033041827644884135	0.14136953292501195
0.04642301521976067	0.02825543050993568	0.029363480449331916	0.027460673678777216	0.004726066186361093	0.018472564284783163	0.026939495602752238	0.0336213673703478	0.051677810181078594	0.09619522060190916	0.2812572810201151	0.3621815638362246	0.2707648228012209	0.16582178570788597	0.1751901650890432	0.17044471759860894	0.03406114034593415	0.14121271411159989
0.04692444679056497	0.028291339211675096	0.029467407451307614	0.027478868698009445	0.004741313099411957	0.01821276658788409	0.026677137239502092	0.0340190085843785	0.05304833065092446	0.09776714208744702	0.27019158472874083	0.379894604998701	0.2736229123403289	0.16609332442436844	0.17602849530378856	0.17079110794321734	0.033887460649050884	0.14097029426943164
0.04670151481851381	0.028336664890764446	0.029425349086668898	0.027834307326430923	0.0047481248960546995	0.017682035722902657	0.02645985485159986	0.034370313883014106	0.05097691972401155	0.09569274041629243	0.26534368636602357	0.37916505207249	0.27226812101897174	0.16641322662285726	0.17544782212947563	0.17268821962580902	0.033811737495255456	0.13679261472105328
0.047728438700209194	0.028410050930810473	0.029438358786847092	0.027644468324057064	0.004780371031150682	0.018610998541274702	0.026285352448558393	0.033732206913502524	0.050194229118543154	0.09504855008111594	0.2520523371580972	0.39086053444682656	0.2782100349209428	0.166746221206553	0.17540086048954734	0.17141418049651982	0.03369795956346219	0.14515572509584637
0.04773342896911288	0.028311834104481917	0.02955551671512704	0.027771294089432942	0.004787761909635378	0.01786347786052072	0.026793379985733876	0.032906772708424625	0.05153420422410422	0.0947944773480433	0.2432431813050264	0.39944120299966834	0.27837018801457786	0.1660434535731351	0.17631296376425976	0.1721624494534784	0.033522107953877965	0.14015391177773995
0.04794312376401932	0.02834541907763208	0.029622295774628712	0.027692685624181913	0.0047832039708527625	0.017470547894486762	0.02652996410219904	0.032973314771459546	0.05217265481203148	0.09387497973426503	0.2606003473477173	0.414594122899692	0.2795248224623343	0.16625061721598208	0.17681354989099057	0.17153750919581764	0.033938913114362694	0.1385018472499314
0.047551149337185857	0.028308059031238883	0.02968785174153132	0.02767941929901488	0.004785621041175405	0.01710161856403071	0.026493238797438548	0.0334012094625746	0.05155572455789125	0.09063398083099146	0.2589652185150251	0.403084277548208	0.2772300388953229	0.1660969613720751	0.1771058593109144	0.17097047839166735	0.033913770504727526	0.1345132184419411
0.04755123621357443	0.028294774884429254	0.0298397399939092	0.027832804870846464	0.004767334939730647	0.016778974228138545	0.026534699714272428	0.033365558351155025	0.05339313980497352	0.09431342276414154	0.24880892214921851	0.4059006760932508	0.27724120096540544	0.1660135649183976	0.17830829572048204	0.17247140816599962	0.03352249438003689	0.13223085970460152
0.0471137229872535	0.02826071340765051	0.029969968871888113	0.027855993804499282	0.0047770413887249	0.0161187801200572	0.026740090652599597	0.03359525831679046	0.050998547578276605	0.0961838357975583	0.2546896033720709	0.4107232212822483	0.27474263824833733	0.16584880133493493	0.17869860567481985	0.17289670254892048	0.03374257899994138	0.12744816727982927
0.04686935812928686	0.028298795895842527	0.029897410464727863	0.02776101310593284	0.004783433803048638	0.015879707035736382	0.02669066056659822	0.03346228886721296	0.05032838476824604	0.09141656840110747	0.24340259770679917	0.43150849898833576	0.2733051084619753	0.16605195208727136	0.17815767935664975	0.17159188829239866	0.03349592561665338	0.1273417765523278
0.047195191706238614	0.028315843403943122	0.03001634988510976	0.027635749882940246	0.004778020985451336	0.015311356102622548	0.026986924133980007	0.033598431113968694	0.048706719287841	0.09425032123599499	0.24881167718060984	0.4322805405438707	0.2752806831747138	0.16617281885334154	0.17860335105249955	0.17124089334646772	0.03359770665040916	0.12284797392226242
