b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3740855605344318	0.41849114022664907	0.614742514741094	1.05475393268152	1.118970259868717	2.917332297065835	0.04685192976405873	0.09940119916982969	0.19641616306304038	0.3349529151540849	0.4286183903199259	0.37929050158439265	2.1137009199918126	2.495820300054904	4.022078337764979	7.772795428974359	8.871377301057388	22.27045397096268
0.37310768498379765	0.4211883537734746	0.6148952732491182	1.0537396496007403	1.1173860596904832	2.909294367468615	0.04684143806653673	0.09938886710894397	0.19587264819740044	0.334280658541206	0.42858419348065746	0.3806055728521802	2.1081522595209616	2.511875098159933	4.021083725617453	7.761094234689823	8.85858951550142	22.231921476109445
0.372046616897057	0.41933384764191284	0.6136606621256742	1.0491092055141291	1.1123800206560144	2.923616800025704	0.046820827577746395	0.09959440704064074	0.1970966103442615	0.33416742671858635	0.4281954854942068	0.3763283485247324	2.102111205702735	2.5013294900953094	4.017491531981677	7.726280900564756	8.816321945264594	22.266756922904143
0.37316969190839755	0.41855168699533757	0.6132439825493021	1.0546790835130857	1.110755369771552	2.9372729546241616	0.04686881475477681	0.09928515954420825	0.19685361529658207	0.33344402453834127	0.42935693260992713	0.3767197102290431	2.1085635699214884	2.4958916028878417	4.013874514752258	7.76274862374385	8.811142962412134	22.37762331378492
0.37293894408546296	0.420327168313794	0.6113335352975975	1.0547411013264727	1.1111833727300857	2.9366287212173416	0.04684320536192259	0.09960220976299079	0.19636873886794445	0.33413416713819194	0.428449973865999	0.3769478732378979	2.1072027635516397	2.507274223855037	3.999601410502043	7.767548311039314	8.808525000854607	22.376713020724452
0.37409020311148605	0.4184624739307835	0.6155181738682913	1.0520297835277486	1.1175463102031864	2.956778659799925	0.0468337516821932	0.09990073266851998	0.19641547009451346	0.3356864316007063	0.42915471599056704	0.3752088060753031	2.1136865776852667	2.4968965727507215	4.027150700911927	7.757324676313632	8.863664191335703	22.499572347497722
0.3738429297900131	0.4182705849597395	0.6138886315920168	1.0495453721136372	1.1204006307698438	2.9505761397334327	0.046897376074995216	0.09949570048797433	0.19710731845165705	0.3360369147799648	0.4294964398184457	0.37449323301264215	2.112431351305333	2.494740783037367	4.0190232162312745	7.741200238258839	8.888587258372793	22.43977674677765
0.37336090641861763	0.419522854593548	0.6140706861635792	1.0518149376852588	1.1149673122675274	2.9432363376215305	0.04683881416819783	0.09932133799923878	0.19671583831962264	0.33550730037858656	0.42908717462285745	0.3767737647812701	2.109577179069188	2.5017733920050933	4.018780746607641	7.7546162887483145	8.842759902188588	22.424004624182302
0.37474074129038476	0.41819039308579264	0.6125214797190186	1.052989163089321	1.1200653018796431	2.9443133259483028	0.04674930424186534	0.09938656237290218	0.1970675764788647	0.33683884347193144	0.42891189870888624	0.37710604422002153	2.1171734337746795	2.4939901664776865	4.009927464396517	7.771639161452331	8.882020482463547	22.438047342701108
0.37415445806671466	0.4218761139719894	0.6106831629982132	1.0562288151401988	1.1157516816072002	2.948095933475972	0.046732347721033615	0.09952743420107077	0.19673472105012763	0.33519949836123447	0.4305376936379092	0.3772804122842598	2.113823254156369	2.5163255457281664	3.996679931101184	7.785218267194063	8.858637161970446	22.469941022661548
0.3733621452583424	0.4219774654704815	0.6139182666384659	1.0522870028635836	1.1158267096788959	2.9360042640061277	0.04676331644720265	0.09920632885642565	0.19578960952739127	0.33553695167613573	0.430533208592808	0.37831692072994677	2.109415992341431	2.516121598035361	4.014390457848409	7.758282806851879	8.859202995817848	22.39593766429093
0.3723561451595069	0.4236678739586002	0.6123093655026484	1.0522085833347958	1.1128618680347946	2.9294518592825716	0.04688882902998179	0.09925749576528704	0.19516501997428468	0.33507034091475646	0.4297858049011249	0.377907192763308	2.1040111590056942	2.526330325578664	4.0015880299949025	7.754775204177063	8.830700616655943	22.338794123580822
0.3724522399310212	0.4241610841947105	0.6147532958240193	1.0492443784256276	1.1125742090006767	2.9351052072379424	0.046843732010294493	0.09908662361793229	0.19471626778644432	0.33511666469042883	0.4297848767245922	0.3786629566942941	2.1044539278938688	2.5288388936704074	4.015913681515477	7.733219026141823	8.828411844093885	22.395139618393745
0.3719340057995531	0.4262249148626726	0.6148513004040915	1.0479172170435838	1.120617802491669	2.9381145194475864	0.047010790398285145	0.09866189674661402	0.19450644313540658	0.33486599527699873	0.42904690077427127	0.3784267828532095	2.1018965004851484	2.540063277283336	4.015784145680359	7.721870171329975	8.887304425638087	22.413960706475127
0.37216110490925297	0.42365247313995735	0.6131603082899634	1.0537626783282255	1.121367237088079	2.942352723560378	0.0468324996159037	0.09857574606669323	0.1955217033189072	0.33479817269120904	0.4262762941592816	0.37566305329585953	2.102783995872791	2.5245151876512155	4.008454064140721	7.764517656122213	8.87471054532706	22.39777304795814
0.37276202047922635	0.4218511459689903	0.6159895939178125	1.0573910724160278	1.120681410695377	2.964483663654502	0.046886039077776984	0.09881930665386256	0.19555727603781675	0.33281861871198287	0.4265012137704188	0.3754869578496885	2.1062983662156634	2.5143942523088123	4.027080885765303	7.778763956883563	8.870786747100924	22.563123400880603
0.3729519900110677	0.4219072465216185	0.6129908951720989	1.0570280331242592	1.1226618635996946	2.9584095046836154	0.04694966326297974	0.09924918817712547	0.19572229648754155	0.3336094186989899	0.425551768394928	0.37581579126057907	2.107513372458777	2.5158107960657365	4.00808021216591	7.781080702941392	8.88010324514977	22.52269652991883
0.37256227930429386	0.4236497093486453	0.6170587371050694	1.0573849284375567	1.1264194827694938	2.9425392209805943	0.046851194820996235	0.0990016940320731	0.19462681568796428	0.3336254403142811	0.42515353926378346	0.3770891721543155	2.1050922688408917	2.525575407662818	4.030644778752233	7.78380898999576	8.907149047786865	22.424231006807403
