b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.01990828570327809	0.024638595312583514	3.060316788412808e-5	0.005364471155417369	0.0058502838932768374	0.006709068798990258	0.011357010202943767	0.014513767364325175	0.029732415645315948	0.16134345362730612	0.41313342949120785	0.7341372767718447	0.10837684752456113	0.13459101909689303	1.6994731087781258e-4	0.03399570945071923	0.04584854502615378	0.06540691022646476
0.01995795313959896	0.024520071834488254	3.0901261473462735e-5	0.005411735327325191	0.005880205981641837	0.007012109957924808	0.011310223341901444	0.014299485564801644	0.03252960915133113	0.15825377033525065	0.42867664361647606	0.7334897915704636	0.1086416654396248	0.13391227509918707	1.7211756051207597e-4	0.03419563626194398	0.046627449616434516	0.06833422363490561
0.019986345564435945	0.024555003079170495	3.131641528925289e-5	0.005440270191448234	0.005984660163032761	0.006549367884496884	0.01135782257226872	0.014901667463750885	0.031108768111453564	0.14899649915068636	0.4203445185776178	0.7460970607608702	0.10880188698545744	0.13419112215760864	1.7416489686758043e-4	0.03407596177494617	0.04715870606657488	0.06431654626149216
0.0199146473456052	0.024565523824614924	3.07328233352819e-5	0.005556655220706332	0.005954081626809418	0.0064109447350788745	0.011223447535918854	0.015078004156266625	0.03409236360860409	0.16180715827631476	0.4011413162044789	0.7588142927500705	0.10839563571839175	0.13427441947041405	1.7146545030959483e-4	0.035228965430407766	0.04623670111775579	0.06344282222838796
0.019935462916877613	0.02437199701568672	3.0944724555364356e-5	0.005481983853357102	0.005976292009543053	0.005941156531106852	0.01124280524260728	0.01490845518327672	0.03284906837429602	0.17506327674228842	0.37870205485958514	0.7664409745200174	0.10851123372557868	0.13319199408195903	1.7241852961819376e-4	0.035188408132936416	0.04561039211547878	0.059063685613488515
0.019980705886234726	0.024391182076804113	3.093171363704022e-5	0.0054757466349315545	0.005881985177434235	0.006839303675553888	0.011297742916521702	0.015004828914027652	0.035120889788974395	0.16509413273099913	0.38583700876440813	0.7701922696817686	0.10876403528730548	0.1333108413829837	1.7276460458614387e-4	0.03482321679317382	0.045140632487826626	0.06814538758976701
0.019927232971762295	0.024272873120956204	3.156479213949365e-5	0.0055194473934963555	0.00587198749189402	0.00673810566973229	0.011379807791544655	0.01506836007834387	0.033698375720771195	0.15514227094459754	0.4159034963651406	0.7840129980586489	0.10848269876528055	0.132673405117067	1.7603311894175044e-4	0.03477395145439506	0.04611552248598084	0.06769177187570223
0.01988200449112635	0.02425194989092948	3.2528368194271375e-5	0.005492150513613809	0.0058262304697208524	0.007517912492447011	0.011299397195543794	0.014537707226503665	0.0335861823941834	0.16822770988042227	0.4159144869818503	0.7714114541435622	0.10822695478345226	0.13248238449389108	1.813851308744207e-4	0.035030049293433584	0.04575655215154568	0.07496149893958635
0.01982390641193492	0.024289488678445846	3.260438158210168e-5	0.0054257352433691565	0.00588142699512493	0.006958501705453288	0.011240397497388218	0.014404023363950188	0.032178881380734575	0.161480425275186	0.41118833791614307	0.7276941944310288	0.10790373332065524	0.13266810822602876	1.8153568974308467e-4	0.034388378718698924	0.04602447124786311	0.06757158516885745
0.019802305670837014	0.024304474947025256	3.157672270784135e-5	0.00547529878982927	0.005876083382950596	0.0069502610848308785	0.011376720911300717	0.014717018922792492	0.03203192971844833	0.1597481839538073	0.40820802315669624	0.7198175497672769	0.10780223769223596	0.13279527462183674	1.7578621915356838e-4	0.034646018674285954	0.045878342133784666	0.06716547765034249
0.019897621418472494	0.024277904028387972	3.205071444406455e-5	0.005411011068366774	0.0058695479108449595	0.006245686295965523	0.011264824180357473	0.014726670174620432	0.031037541949269946	0.15946157947773398	0.4016210440643653	0.7055548086280805	0.10830786736513427	0.1326514915818504	1.7823507230043084e-4	0.03422998818289949	0.0455970227279348	0.05982604745714697
0.019881151581249833	0.024399420417009644	3.1770257528920487e-05	0.005354968351497361	0.00581039947783085	0.006308629006312482	0.011388620933270928	0.015358440206202903	0.031562878064745455	0.16836667144102255	0.37933242919735355	0.6909664924921438	0.10823287801850853	0.1334072602578516	1.7677485618108928e-4	0.034159506076160244	0.044366135814624376	0.05988077370301737
0.019885908441670253	0.024472653976140044	3.222558326022455e-5	0.00539208111141146	0.005851869648635133	0.006552645136063129	0.011306775375821601	0.015115061453348887	0.03086371117617215	0.1709945126337932	0.4124190911900699	0.6973161090606699	0.1082490797386061	0.13377219752375996	1.791741565350814e-4	0.03448064998656564	0.04583607320671036	0.06244477628128581
0.019877257421835125	0.024548551311117016	3.250574550864665e-5	0.005376750129973493	0.005787944746010952	0.007199356293220016	0.011383858481731977	0.014131959420473069	0.030814599479752815	0.1577664629714569	0.3976794412577931	0.6903730803873105	0.10821111436973861	0.13404331484966978	1.807223488933058e-4	0.033958965293996134	0.0448272065969318	0.06831000647203332
0.01986765825385378	0.024422464201234294	3.3005998174259705e-5	0.005346544944676023	0.005754880866082733	0.007216345224070539	0.011328233272404165	0.014641193385508776	0.03166769769350935	0.1611500500899042	0.3987195407759276	0.7041490720456478	0.10815227406932947	0.1334289161811402	1.8367132466658363e-4	0.03387594828646743	0.044606782652173264	0.06906335045026529
0.019835768949357707	0.024508627746980954	3.3089580624828966e-5	0.005374290510923281	0.005703459981128259	0.00735257961006369	0.011311524495488712	0.01522810191031944	0.032400678547036765	0.1618066046346859	0.4074214593594489	0.6832708376503002	0.107976706181029	0.1339853392388914	1.8428091168512512e-4	0.03407276295201783	0.044503839244461184	0.06945279677929118
0.019856573819880558	0.024570158128591923	3.2292342389743485e-5	0.005456012924390892	0.005646975521558149	0.006703402332178113	0.011356360371195855	0.014724906831829856	0.030342883229393894	0.1750583226566483	0.3941886433065544	0.7002644390341807	0.10809526119832528	0.1342480740923574	1.7944515660572914e-4	0.035021541852977164	0.0436179935728351	0.06399917076866711
0.0199438833661584	0.024676292773847114	3.2176481765111404e-5	0.005485896163811377	0.005579681784341496	0.007198533355023041	0.011394792427595132	0.014829952875379188	0.031559735932293415	0.16091079357903157	0.36452028214414867	0.716546514621055	0.10857512264902501	0.1348434197306057	1.790345513787074e-4	0.03475106576192527	0.04211217259500067	0.06942445985265788
0.019980113726363286	0.024764360181115233	3.380155692980556e-5	0.005455133677657638	0.005611575199586969	0.007250106416592953	0.011331794487297814	0.014828850622991937	0.03139473946312501	0.16617216942922416	0.3689488256894197	0.7184309547638017	0.1087648644067707	0.1353245008362092	1.880434821765219e-4	0.034727156965305796	0.042500910444325586	0.07000322309473007
0.020079168630862638	0.02476769230646591	3.3485447169485396e-5	0.005440769084203338	0.005615780525218635	0.006768379647630483	0.011314828326846714	0.014260536584254743	0.03202337868393027	0.1706726378028202	0.3799179129619912	0.7165385995267097	0.1093020560529515	0.13525886685847988	1.8641029828862278e-4	0.03478156288471831	0.042899679567000276	0.06527563058612937
0.02003969407873729	0.024749950113762444	3.3475478513390974e-5	0.005454843916386862	0.005698127598165182	0.007384167585654017	0.011371134738279871	0.014694412120973532	0.03195546198479328	0.17207852549036223	0.4019685535796174	0.6934638212733053	0.10909389523167279	0.13522593796550883	1.8634126141786885e-4	0.034917219599425724	0.04427715512763446	0.07019950251775328
0.019993703127021662	0.024688156380910313	3.4167694329514145e-5	0.0054892099826223265	0.005717602019832153	0.007446091204211804	0.011324713591113726	0.01528646022122	0.03221926233341846	0.16890002503925727	0.40986368376127696	0.7040241180240866	0.10883799714992967	0.134975379745144	1.9024816936938718e-4	0.035033276241574984	0.04469736318172694	0.07125657063694582
0.01997267893413593	0.024692486645775526	3.3577033856535116e-5	0.005397842563286304	0.00583398156138819	0.007598052707210521	0.011343104178465619	0.015079933389345592	0.032886776563130625	0.17015543090869387	0.42827301685068736	0.680961348590706	0.10872573743365532	0.13496867821059302	1.8709283293076226e-4	0.03449051438849741	0.04624688425628695	0.07166702468621329
0.01998452499324835	0.02465308437139443	3.329153445239407e-5	0.0052903306010414234	0.005828405849083112	0.007104034463295184	0.011322717771643863	0.014458286427272787	0.03162801690463207	0.17957122604789885	0.4211788134421867	0.7165480030320386	0.10878779735771398	0.13466202003729413	1.8525240431011217e-4	0.03410025478070045	0.04595639694980141	0.06851315183859603
0.02005138042690312	0.024485784777705757	3.263240048562461e-5	0.005235083968834171	0.005825591307065732	0.0076679947580660344	0.01122287282087734	0.01399976312366763	0.032456385249019684	0.16335028888418765	0.41362767414197693	0.6971683837648531	0.10913980668181289	0.1336813078510932	1.817456338349689e-4	0.03323833583344674	0.04567218006350584	0.07306698211021588
0.02009873383948412	0.02458453355265135	3.171104307749693e-5	0.005301284705697932	0.005863510978941712	0.006947786932124659	0.011204133319812647	0.014289247981493633	0.03250983345947748	0.16925354408097706	0.3915739000057431	0.6891641736576979	0.10939530819558618	0.13426282283866345	1.7662424407385028e-4	0.033845061222220946	0.04519922021465442	0.06587299873562705
0.020148053558009072	0.024462704221083032	3.174383787145107e-5	0.005308153007991553	0.00582907302083007	0.00719982873967539	0.011175357997558788	0.014672857820888684	0.033170908209035115	0.16493265029882254	0.3912692376472327	0.7134382278588949	0.10966029690339618	0.13365337610195743	1.7693190154547005e-4	0.03375229308229349	0.04492317508241842	0.0693036520972125
0.020072272821121156	0.024421253405015195	3.176528745051168e-5	0.005209725204105512	0.005869235110086058	0.006102897950033331	0.011406082988598834	0.015026177613890647	0.03155283080798637	0.1783892652465118	0.3968325053325407	0.7284471576707834	0.10927542874308872	0.13347830273809783	1.76745300827011e-4	0.03354401278377214	0.045427185645670595	0.059290486803924736
0.02003861619182031	0.02443876120558567	3.3549408561976975e-5	0.00534905740514804	0.005832149663994826	0.00691206725124618	0.011264688509490535	0.015037480426846822	0.03094132954874016	0.16706873956028764	0.40040151060520207	0.7256171229507713	0.109075321960606	0.13357563978639794	1.865501326286895e-4	0.03408044586977591	0.04526413256979027	0.06703516008369152
0.0200585154863764	0.024308082239266546	3.3916280649847734e-5	0.005358389534905213	0.005816237957594109	0.007184721749168497	0.011350037914724014	0.014922877151657084	0.03196710713704294	0.1716735909647779	0.3968371543034419	0.7449014501818955	0.10919383630146116	0.13284479053580192	1.8879733921707808e-4	0.034286877255949914	0.04501715501318625	0.07050472443161784
0.02013215739180995	0.0244293999917451	3.324754851344088e-5	0.005336257511278038	0.005790674369754425	0.006418857257826205	0.011252143810060124	0.014524123666623312	0.030630397063967335	0.1952769129024896	0.40443187986253026	0.7505413080865041	0.10958298635886748	0.13344977377659484	1.848100754889443e-4	0.03489549891166741	0.045081252540221016	0.06320481729527877
0.02014561752016876	0.024554822857405376	3.308245815778743e-5	0.005260800347593416	0.005694517028683705	0.0062825429731389465	0.011228550014205913	0.014546706289893492	0.032675747037172576	0.19384590787309375	0.40448234240837916	0.7282624136602518	0.10965342109816464	0.13413822056130872	1.8429544916893808e-4	0.0343572185899347	0.04433436513453605	0.06102884927335326
0.02020850865545095	0.02451078448643956	3.39716728289041e-5	0.00530105231290063	0.005700473735443561	0.0063415232705550965	0.011267035412067859	0.014068801515265378	0.03130101191926645	0.19197932105594942	0.413161021140397	0.7250852057579437	0.11000037266792828	0.13382787441178232	1.8897089830033874e-4	0.034561157416259196	0.044675423011380624	0.061481772916718413
0.02021213780284822	0.02460433838246781	3.352873550603792e-5	0.005319952132197941	0.0056650231562746225	0.0065129490196988785	0.011304683889317938	0.014539265965283031	0.030619456466975357	0.1818552330335611	0.4154193583497179	0.7437766668380441	0.11002465971532595	0.13440762382441349	1.8637089865926456e-4	0.034363564358288634	0.044473796155575625	0.0638688853716608
0.020188037582346104	0.024642082455770944	3.350368365143945e-5	0.005307968640814597	0.005716662539277287	0.006511298516950086	0.011308401242844083	0.014412931511696973	0.02996078807997131	0.17087253904208238	0.4371547892523656	0.7625230366199389	0.10989391730920892	0.1345952673133442	1.8610020043397974e-4	0.03393892097856918	0.04561931271240585	0.06457976641100419
0.020146591293515807	0.02478364793480739	3.288765026314186e-5	0.005349778792259508	0.0057523499895006285	0.006379418254076661	0.011406208356226308	0.014462012082196	0.033079768537715284	0.1736923765113298	0.46130147326399884	0.7562137445859554	0.10968004086565172	0.1353757446144952	1.8328936075999043e-4	0.03429610973304897	0.04673145632709258	0.06303201776834966
0.020117175960338924	0.02484243509575495	3.3613294859688225e-5	0.005298741101919755	0.005709962271746417	0.005682256342357806	0.011253002570372681	0.014170851989051556	0.03266442598931877	0.17175422972446436	0.4417161812666305	0.7582772060230653	0.1095015426115569	0.13565377384054012	1.8725036265006587e-4	0.033907748262942045	0.04572098283696407	0.05621353067721592
0.02002962047593221	0.024756651718580464	3.3056208373183606e-5	0.005263270821328485	0.0057352941867439	0.00492106631983675	0.011165062184274458	0.01445285779622289	0.03210615625424695	0.16356843648792982	0.46025627019553217	0.7381585610732997	0.10901446996008947	0.13522693324286555	1.8403706553222089e-4	0.03342413744797529	0.046557190491107965	0.048093493902551875
0.019906763034501576	0.024730163174339008	3.27524721946775e-5	0.005238816278450414	0.0057083070315931015	0.004567829491403588	0.011317500159325974	0.014518957360642978	0.031891719884273285	0.18054801027237488	0.46100143360932805	0.7272590837346049	0.10836387354070161	0.1350919830576205	1.8230421111971613e-4	0.03379868573965971	0.04636345443200618	0.044344761832844075
0.019924565217330308	0.024544261467275296	3.142653659703857e-5	0.005119892984607308	0.005748167321985911	0.004668090260501248	0.011408923642739545	0.015529102552625637	0.03160719432979048	0.19167862688307863	0.4392270092758264	0.7510141522314919	0.10847163114012758	0.1342241494322564	1.748706328955704e-4	0.03337088669107185	0.04594167315573661	0.04597861781045485
0.019964913863749767	0.024544899069991584	3.089674840458996e-5	0.005231709821503422	0.005768858074150844	0.005579675853714341	0.011255397339479683	0.014810732680648269	0.03093632520534929	0.18380262424614952	0.42480358700973625	0.7636854098190997	0.10867303639497981	0.13412260979192697	1.717992018772614e-4	0.03385425989265232	0.045611423410898494	0.055378463291320866
0.01985367613873743	0.024652166350206412	3.1321513124676444e-5	0.005187197587748809	0.0057595940319829795	0.0056749018413227	0.01128590094633702	0.014985512963332788	0.029881835112371434	0.16419184558401356	0.3942087614102118	0.7818298449229129	0.10807115440807882	0.13473442351663575	1.73964344464584e-4	0.03296029992456959	0.04448856418681159	0.0569369100750766
0.01991607796216414	0.024704277687690207	3.109642317601449e-5	0.005229472865655581	0.005730559907462386	0.005020576410056681	0.011310413866921875	0.014589226882811378	0.03275421583477149	0.17120796812310657	0.3868450357168547	0.7880226252010324	0.10841373936437498	0.1349609201494123	1.7324619841809814e-4	0.03344747075891071	0.044012944250715585	0.05055718629493009
0.019962622286335083	0.024751069475447033	3.174209214463374e-5	0.005318560614773184	0.005696342481300038	0.005535159596157012	0.011277435522584136	0.015221657576481832	0.0330693148604937	0.17096193060277398	0.42617664032004915	0.7763469178201953	0.1086631833705179	0.13530978515834466	1.7690296296020666e-4	0.03400947751397885	0.04508466741692981	0.0553540885029797
0.019937258393644602	0.02468924257011264	3.1855855817446586e-5	0.0053318004303629825	0.005614947750048146	0.005305540486897434	0.01127374121550365	0.015018272430386734	0.03223908262846037	0.17522957194815827	0.4081967836897163	0.7509308738393894	0.10852468055797895	0.13494187823736942	1.7737944781742303e-4	0.03422967429196288	0.0438391132815405	0.05225458790966326
0.019946852518610718	0.024661802011481354	3.1631767211486916e-5	0.005355811687461648	0.005556097901649389	0.005772973407890395	0.011240087038101977	0.014375418381068757	0.03201789757148913	0.1765646548056652	0.41116073578719686	0.7762163910898628	0.10857290580339926	0.13469746511428737	1.7609000562047626e-4	0.034426415880270934	0.04347773010456129	0.057727845342709944
0.019879162504121077	0.024619658232317692	3.167745978532979e-5	0.005311851991347475	0.005578230557666238	0.005340091263782999	0.011381213331470168	0.0149482437981601	0.03136816732786534	0.15856659128423686	0.4215822226833253	0.8108941906762209	0.10822117236140222	0.13455128763544452	1.7622177531563196e-4	0.033574391749893115	0.0439971937252039	0.05450220136713869
0.019845948816973717	0.024695294502361798	3.270636453970576e-5	0.005205379801828919	0.005475618491516774	0.005264140064258755	0.01121442206613913	0.014571821990336645	0.03160430276558278	0.1817856630788775	0.4091986929213627	0.8218434313778942	0.10802064198374738	0.1349092842739597	1.8199157727550043e-4	0.033621341676340094	0.04278396761516974	0.05407034731324902
0.019911674383087382	0.024788351120690624	3.30242616231915e-5	0.00519515297398719	0.005577157745288959	0.00531502149690324	0.011298292848250013	0.014761963883883405	0.030457106614400823	0.18691159856950876	0.38491880184404376	0.8316097338774142	0.10838833076165902	0.13544572308203703	1.8353482362880208e-4	0.03371390807585983	0.042770765682051105	0.05490216277370633
0.01999488321059666	0.024821511966619927	3.337618292152272e-5	0.005205713918954294	0.005601636629566921	0.005300740616746465	0.01143338292764557	0.014519145641224748	0.029521640071168354	0.1745115401457499	0.4124451517064737	0.8333139055079442	0.10885736348344484	0.13559101647793737	1.853046778730793e-4	0.03339794582276619	0.04387693685197486	0.05480845374460466
0.01994089540258026	0.024678374000633677	3.294219863731715e-5	0.005192037603249632	0.005541542852329313	0.005948274223546213	0.011369415721137746	0.014900935165241984	0.03091246844283893	0.1752741344397761	0.38844275654703175	0.8483867702485819	0.10855584190120729	0.13486522670219442	1.8316810323330287e-4	0.03333378779205367	0.04261395692391629	0.06203784709295478
0.02000949702621354	0.024721289338262925	3.278334902554527e-5	0.005183333904547691	0.005665665040017782	0.005861881664723929	0.011252416919264183	0.014900556778731741	0.03004035337167999	0.18147297414429342	0.37510380437610186	0.8686633345370863	0.10891535627878574	0.1350996996746237	1.8211455294978515e-4	0.033469294015371236	0.04311829023542206	0.061844790974587394
0.019935296838998338	0.024555882710189502	3.1762025397260194e-5	0.005181584898673391	0.005662566482335491	0.00607883919857588	0.011297699840987179	0.014475254738799506	0.03312447049574372	0.17194061008623907	0.3776177744256489	0.8639755082393306	0.10851684815364045	0.13413355936035232	1.7702448854777232e-4	0.033163793750883304	0.04317950235231404	0.06396402576118417
0.019980203316696386	0.024471082548383618	3.226354356207803e-5	0.0052094665948783005	0.005715582635377366	0.0059591917772920085	0.0111834840344665	0.014774589756429583	0.032131326903174336	0.16114183242138422	0.3798227826893442	0.8643222098618571	0.10874770144055593	0.13371398016128477	1.7962882233714836e-4	0.03300715872647043	0.043658842213161235	0.06271735323313712
0.019977547722926096	0.02447687979744182	3.143274793847702e-5	0.0052556973474117905	0.005706270640521068	0.006139390565447795	0.011291460354483302	0.014637704664684625	0.03202795683762821	0.17732410427370307	0.3908555244755687	0.8391573308182763	0.10874609637505023	0.1337256999818992	1.7498397414216304e-4	0.0338066696626916	0.04396270673527995	0.06369359269064728
0.019954693609013353	0.02440923573155225	3.056757156130539e-5	0.005169643155065213	0.005636760874891545	0.006239839659104544	0.011241376160094478	0.015141402447277519	0.03216745724154038	0.1713307032714807	0.3893512421029321	0.8090075237980076	0.10861573894298175	0.13342937109171163	1.7019299551583532e-4	0.03306858201516534	0.04337667740875852	0.0636151181105047
0.019965803995184668	0.024432577970932217	3.081207638739122e-5	0.005201775467848227	0.00565748331547665	0.00611326894528441	0.01137248402003667	0.014967443533242225	0.029732277716823817	0.17446458714157426	0.38336092629357965	0.8447736217263041	0.10869180619062434	0.13353165128889463	1.7110740854444975e-4	0.033371223365339556	0.04333427757086105	0.06362710091730348
0.019986324169369487	0.02436784710459323	3.01034592980615e-5	0.005180503133539666	0.005674847625952676	0.00528338239763661	0.011275067921043049	0.014955528559970312	0.030759021705015783	0.17160201812648843	0.37015470541811146	0.8600480080779507	0.10879191873369466	0.13317614751888562	1.6735638106899622e-4	0.03314642199327266	0.04302088398195935	0.05547030504282823
0.0199148283710444	0.0244658033851637	3.156745095848102e-5	0.00523349604659835	0.005749965635642004	0.004921078944946355	0.01121550877227982	0.015072254153758551	0.030599903058548643	0.17826737592483807	0.36469756324414165	0.8551486816848215	0.10839567932814749	0.1337285125792254	1.754653386580094e-4	0.03369326713551225	0.043403447240841886	0.051522865595384555
0.019977555651216405	0.024416153607161054	3.127942812909449e-5	0.005286964308515837	0.005742877637164142	0.005033465714727886	0.011218195410741554	0.014623523856633298	0.03224240833388123	0.1766777304879485	0.3755127893132213	0.8370500619642851	0.10873742130886321	0.1333918693271936	1.7417040873749643e-4	0.03398743540493949	0.04371990352675595	0.05215690837012576
