state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-27	0	68998922	68998922	68998922	68998922	68998922	68998922	0
Rajasthan	susceptible	2021-05-28	0	68993044.47262563	68993174.47262563	68993430.47262563	68993441.23035245	68993731.47262563	68993965.47262563	149.28384009221796
Rajasthan	susceptible	2021-05-29	0	68984469.47262563	68984671.47262563	68985118.47262563	68985170.9252677	68985821.09762563	68986248.47262563	320.81393639152407
Rajasthan	susceptible	2021-05-30	0	68973919.47262563	68974173.47262563	68974874.97262563	68974995.30562663	68976061.02262563	68976567.47262563	532.2074896894691
Rajasthan	susceptible	2021-05-31	0	68962201.47262563	68962481.47262563	68963390.97262563	68963592.78518794	68965167.02262563	68965827.47262563	762.1088046891526
Rajasthan	susceptible	2021-06-01	0	68949573.47262563	68950061.47262563	68951178.97262563	68951479.8908709	68953578.87262562	68954214.47262563	1012.9435745183858
Rajasthan	susceptible	2021-06-02	0	68936752.47262563	68937338.47262563	68938681.97262563	68939046.1919676	68941643.02262563	68942262.47262563	1267.8190872806656
Rajasthan	susceptible	2021-06-03	0	68923823.47262563	68924527.47262563	68926118.97262563	68926569.96066152	68929711.19762564	68930430.47262563	1528.5468693799496
Rajasthan	susceptible	2021-06-04	0	68911023.47262563	68911872.47262563	68913770.47262563	68914270.66504836	68917991.57262564	68918760.47262563	1782.8665512827224
Rajasthan	susceptible	2021-06-05	0	68898764.47262563	68899564.47262563	68901728.47262563	68902292.38289481	68906522.24762563	68907581.47262563	2032.0150598983935
Rajasthan	susceptible	2021-06-06	0	68886661.47262563	68887702.47262563	68890130.97262563	68890740.53892672	68895451.39762563	68896422.47262563	2273.3568867360377
Rajasthan	susceptible	2021-06-07	0	68875254.47262563	68876382.47262563	68878969.97262563	68879697.64560668	68884904.32262564	68886102.47262563	2508.0822613945015
Rajasthan	susceptible	2021-06-08	0	68864519.47262563	68865563.47262563	68868407.97262563	68869195.26375225	68874805.42262563	68876247.47262563	2729.9911824959445
Rajasthan	susceptible	2021-06-09	0	68854409.47262563	68855378.47262563	68858422.47262563	68859267.42875724	68865421.67262563	68866682.47262563	2947.3645044709674
