b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21019102381568913	1.634712380098082e-4	0.008933711278382897	0.012890909022562057	0.022488100328060208	0.07378444611723738	0.04787882390597293	0.03150857143205514	0.19773497697821843	0.4157285131590483	0.43505189540634054	0.5330561503857528	1.2027914390693875	9.198353653867995e-4	0.05893035416867631	0.10142360948312597	0.1794672461922438	0.6310155199212392
0.20819333338759577	1.8151430476529885e-4	0.009094600701404606	0.013027165577447049	0.022566270259213903	0.07450628461762998	0.04642191649885313	0.03288076389925661	0.19939004142740185	0.4076971400535029	0.4075486792025039	0.5422561161218773	1.1895908181414714	0.0010228144982087546	0.06007943653725309	0.10188542759286943	0.17647120019053122	0.6411866771917845
0.21095723236193356	2.098415388348808e-4	0.0087687936342134825	0.013244846383296632	0.02258517164053205	0.0752247173304606	0.04673172401059304	0.03226882714708244	0.2098801175744041	0.3965135522548412	0.38310270107141725	0.5302641647445074	1.2057645799487737	0.0011816866138690686	0.0584636372410811	0.10272397668037044	0.17339881583733482	0.6421079635675824
0.2122296682494612	2.363243802746834e-4	0.00904364089174286	0.01286286346726438	0.022259469206913837	0.07562788441096158	0.04808489289798333	0.03250282940507866	0.21047971104778118	0.4100588929631623	0.3867852753057594	0.5228309048495111	1.2147123992743443	0.0013311427279231165	0.06032773595573052	0.1007776048395164	0.17137631758106855	0.6422705596860694
0.20551741683608116	2.0291511213120294e-4	0.00891677393565635	0.012901668827891746	0.022004606502630093	0.0768760845927532	0.04926572219243009	0.03323795650443218	0.20866755352373223	0.4008987040251554	0.3816686726859419	0.5099053247847499	1.1777097517396777	0.0011438285887560658	0.05938719574193993	0.10039234633784742	0.168757452677321	0.6470753876919271
0.20800110258572768	3.168033226265324e-5	0.008772245344934294	0.012788566099895067	0.02177559604251031	0.07878099427281293	0.049542899373830426	0.03430695893535924	0.20986148681961572	0.3941388825130238	0.35679564680291753	0.5079743888336775	1.192278678092574	1.787789483305856e-4	0.058485697400248005	0.09900804830392936	0.1638421249554555	0.6622220056888559
0.2091654318565962	7.509830385240256e-6	0.009020189171007435	0.012345861113915304	0.02190829545694145	0.07872044787378717	0.04840912406205547	0.03504548862078976	0.21336479877038658	0.4019847837485509	0.3723980298563045	0.5289833053154771	1.1975695580036394	4.241194087244259e-5	0.060323079771905076	0.09614561932891924	0.16683423024799074	0.6713589588940648
0.2093316535777319	2.046981137067259e-5	0.009004120115391314	0.012254588681294623	0.021915655689196185	0.07851200034272701	0.04832982015508268	0.03479625661621423	0.21250512973661223	0.4101506609369653	0.39153078925531964	0.5489309599084198	1.198424431273908	1.1557397774562124e-4	0.06017047046488461	0.09601846952482021	0.1693358685577379	0.6787156215883512
0.20477642630574677	3.669134626518851e-5	0.008931956743317376	0.012198499355214998	0.021627304673890558	0.07809094994884969	0.04746759487611503	0.03382096095464191	0.21262887559236218	0.4231110011958947	0.38781123240753373	0.5173531631547472	1.171315941331186	2.069531773274466e-4	0.05969468179253215	0.09650108441322541	0.16663867851068906	0.660693265046043
0.21052514129412983	1.3471307401509097e-4	0.009172685505173432	0.012144961679817372	0.02168748134322696	0.07725706567758013	0.046905195051583914	0.03525762691432187	0.21118642272941784	0.43013405469849103	0.3942277120979099	0.5287190576221148	1.2035078859252182	7.609618814188742e-4	0.061226367001030214	0.09657503096711434	0.16791396925303412	0.6587595900396648
0.21415604029782842	2.27841189569534e-4	0.009082127487356139	0.012153732466925216	0.02180869960951061	0.07779028445761296	0.04638855636997651	0.03517982638084407	0.21496843360200205	0.4283700436858463	0.38861555537771986	0.49239164701529997	1.2236193153082404	0.0012869169080734178	0.06082224244995843	0.0965197311649818	0.16813863746480298	0.6468242171358146
0.2153883772406792	2.42900495165474e-4	0.008919625125489106	0.01226293762417761	0.02165322365041967	0.07772429399948058	0.046724170409250115	0.034799133849001296	0.21951820910333594	0.43507889709009917	0.37138393459632146	0.49171441006516925	1.231082108419786	0.0013714371546089384	0.059970672242869213	0.09786682927891587	0.16476375705485252	0.6459685007497428
0.21115799419257875	2.728456044610293e-4	0.009159814416596133	0.011758395412950734	0.02178747460984349	0.07741121380598821	0.047509426738379684	0.03473973074588815	0.2177417171489568	0.4447587756589243	0.33395310455770594	0.4941184427968153	1.2078698659103266	0.0015404152938193346	0.06149066575428865	0.0945040782958936	0.16102879652996385	0.6444518983300902
0.21260854000516272	3.857623738116544e-4	0.009090215788035367	0.01132547494687244	0.021719066350497203	0.07700499902976418	0.04858483598371569	0.03433707407774621	0.21949025475078385	0.44824264378302836	0.36750238049910705	0.5226388545950471	1.217500844502598	0.002177008040768584	0.06111614829877663	0.0912547562950132	0.16477306970312078	0.6538794640744618
0.21240898638641198	2.807905246763945e-4	0.00887293994925305	0.011138039765631538	0.021602891449579446	0.07637856733468931	0.047447679788564075	0.034330190192658684	0.22340064904632603	0.4314389302959312	0.34475774624926886	0.5453398845967877	1.2149493184114344	0.00158459954238825	0.05985770695711464	0.08865289669621461	0.16102592519088324	0.6586729207302559
0.20713288205188543	2.812189163936574e-4	0.009008736938365769	0.010934597607212278	0.02156883214619766	0.07654123325963956	0.04867027140982113	0.033707625020692716	0.23531648028171642	0.41581780178924244	0.33968851467579003	0.548294258181435	1.186247753677625	0.0015859959778622224	0.06139990073370258	0.08603735873338145	0.16013434477785163	0.6613946192662729
0.20460670119276764	2.770172186296971e-4	0.008844848691446366	0.01096523962633589	0.021587506730021234	0.07567625791436565	0.047560884380688756	0.033394830446114424	0.22806706042765482	0.42398093575797113	0.3704132392715552	0.5552375876904068	1.1704564459261217	0.001561794199225256	0.059908927666987015	0.086800528497117585	0.1641414852426247	0.6569849824923024
0.20546482606546035	2.7016720912054367e-4	0.008905510650441711	0.011055108206256275	0.021720070815218186	0.07596585386285831	0.04596700920203128	0.03376336609566311	0.23679936086272402	0.43829764471805027	0.404218624039981	0.5390452177737299	1.173455321846044	0.0015237552754578847	0.06077337447521313	0.0884350445369954	0.16943195340855483	0.6523248032475583
0.21225716659295576	3.5338012178251016e-4	0.008790955897391114	0.011117608680279622	0.02186645001646971	0.07488613615989347	0.04545562057842346	0.03396878920808804	0.22964663710946695	0.44941322228122144	0.42757005427211275	0.5547229543440257	1.2116148002273173	0.001993503257680043	0.05962488432459803	0.08965578236279304	0.17355194194775422	0.6499007478630108
0.2135999566901175	2.5237601861656127e-4	0.008760768171423497	0.010876158465668981	0.02194002929125365	0.07357380620059363	0.04431036800021743	0.033452210774806215	0.23064519022450883	0.4469213442986806	0.4269137483184349	0.5482445079395865	1.2178529983521054	0.001422954144661822	0.059471158157751364	0.08755058273514581	0.17405194998277532	0.6357316627631878
0.21097521822718507	2.9987785232340363e-4	0.008963663557500529	0.011471267496255655	0.022025624505730437	0.07325347442898378	0.044990617489767695	0.03439407704677498	0.22084429009032205	0.4403128593112502	0.42881298601918766	0.5590139275972642	1.2037249436063155	0.0016924277752925095	0.06033609027023161	0.09189892898626678	0.1749749661219401	0.6375649703690142
