state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-27	0	24840054	24840054	24840054	24840054	24840054	24840054	0
Punjab	susceptible	2021-05-28	0	24827527.48161018	24827807.48161018	24828237.48161018	24828225.962168504	24828600.031610176	24828760.48161018	202.5598093396411
Punjab	susceptible	2021-05-29	0	24808997.48161018	24809646.48161018	24810640.48161018	24810629.47363411	24811413.18161018	24811856.48161018	449.23358486093844
Punjab	susceptible	2021-05-30	0	24786111.48161018	24787384.48161018	24789046.48161018	24789022.66406282	24790364.50661018	24790943.48161018	754.2471965171101
Punjab	susceptible	2021-05-31	0	24760355.48161018	24762410.48161018	24764792.98161018	24764755.899855442	24766688.756610177	24767576.48161018	1095.357587197557
Punjab	susceptible	2021-06-01	0	24732707.48161018	24735770.48161018	24738889.48161018	24738835.281211376	24741342.65661018	24742575.48161018	1458.7665312732056
Punjab	susceptible	2021-06-02	0	24704249.48161018	24708149.48161018	24712116.98161018	24712024.354491536	24715254.03161018	24716545.48161018	1846.9949518956576
Punjab	susceptible	2021-06-03	0	24675690.48161018	24680237.48161018	24684997.98161018	24684873.335548364	24688805.95661018	24690407.48161018	2233.923166575277
Punjab	susceptible	2021-06-04	0	24647173.48161018	24652382.48161018	24657952.48161018	24657788.453693926	24662443.006610177	24664319.48161018	2627.2661429306727
Punjab	susceptible	2021-06-05	0	24618769.48161018	24624713.48161018	24631261.98161018	24631089.868948165	24636614.53161018	24638827.48161018	3021.9811168732717
Punjab	susceptible	2021-06-06	0	24591038.48161018	24597711.48161018	24605142.98161018	24604959.665558334	24611170.75661018	24613714.48161018	3422.875143749582
Punjab	susceptible	2021-06-07	0	24564321.48161018	24571725.48161018	24579789.98161018	24579564.39038386	24586487.256610177	24589430.48161018	3812.870601879697
Punjab	susceptible	2021-06-08	0	24538001.48161018	24546338.48161018	24555204.98161018	24555002.59377369	24562515.081610177	24565788.48161018	4201.196923502295
Punjab	susceptible	2021-06-09	0	24512558.48161018	24521922.48161018	24531540.48161018	24531329.02498007	24539623.40661018	24543297.48161018	4585.647972223648
Punjab	susceptible	2021-06-10	0	24488309.48161018	24498252.48161018	24508820.48161018	24508591.173534404	24517425.256610177	24521697.48161018	4953.228535273975
Punjab	susceptible	2021-06-11	0	24464884.48161018	24475845.48161018	24487010.98161018	24486792.472138595	24496297.506610177	24500912.48161018	5312.757984616815
Punjab	susceptible	2021-06-12	0	24442684.48161018	24454370.48161018	24466210.98161018	24465939.61969592	24475971.23161018	24480729.48161018	5659.828130241208
Punjab	susceptible	2021-06-13	0	24421351.48161018	24433584.48161018	24446298.48161018	24446013.36097209	24456843.60661018	24461847.48161018	6005.067190101712
Punjab	susceptible	2021-06-14	0	24400812.48161018	24413834.48161018	24427273.98161018	24426987.588788643	24438326.931610182	24443681.48161018	6338.323930692445
Punjab	susceptible	2021-06-15	0	24381151.48161018	24395039.48161018	24409205.48161018	24408852.46067299	24420736.33161018	24426138.48161018	6660.711676608812
Punjab	susceptible	2021-06-16	0	24362307.48161018	24377109.48161018	24391929.48161018	24391573.504541386	24403947.43161018	24409707.48161018	6977.551367018584
Punjab	susceptible	2021-06-17	0	24344450.48161018	24359894.48161018	24375526.48161018	24375122.748808585	24388264.781610176	24394262.48161018	7290.712986396253
Punjab	susceptible	2021-06-18	0	24327694.48161018	24343719.48161018	24359839.98161018	24359462.468150556	24373187.131610177	24379449.48161018	7583.635790385126
Punjab	susceptible	2021-06-19	0	24311597.48161018	24328081.48161018	24345023.48161018	24344566.03195913	24358772.48161018	24365143.48161018	7873.4109949329295
Punjab	susceptible	2021-06-20	0	24311759.48161018	24328268.48161018	24345216.48161018	24344756.57532902	24358947.53161018	24365389.48161018	7873.641732118002
Punjab	susceptible	2021-06-21	0	24311978.48161018	24328482.48161018	24345394.98161018	24344948.84302593	24359162.631610177	24365597.48161018	7874.654737723893
