state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-27	0	75689233	75689233	75689233	75689233	75689233	75689233	0
Maharashtra	susceptible	2021-05-28	0	75518926.1615971	75519940.1615971	75521620.6615971	75521775.54893509	75524337.2115971	75525223.1615971	1089.8412159743243
Maharashtra	susceptible	2021-05-29	0	75266373.1615971	75268891.1615971	75272798.6615971	75273181.32460807	75279471.6615971	75281264.1615971	2570.71204353511
Maharashtra	susceptible	2021-05-30	0	74956720.1615971	74960506.1615971	74967012.1615971	74967663.51952332	74978481.8365971	74981797.1615971	4373.7581811303035
Maharashtra	susceptible	2021-05-31	0	74608000.1615971	74612534.1615971	74621921.6615971	74623065.2159341	74638871.7865971	74642879.1615971	6464.893541888298
Maharashtra	susceptible	2021-06-01	0	74232710.1615971	74238243.1615971	74250924.1615971	74252418.55342163	74273735.7865971	74278848.1615971	8734.546984166422
Maharashtra	susceptible	2021-06-02	0	73840173.1615971	73846725.1615971	73863445.6615971	73865312.33557516	73892738.0865971	73898906.1615971	11146.99319273645
Maharashtra	susceptible	2021-06-03	0	73437356.1615971	73445853.1615971	73466169.6615971	73468655.69051036	73502426.7615971	73509302.1615971	13662.47949907196
Maharashtra	susceptible	2021-06-04	0	73029689.1615971	73040428.1615971	73064648.6615971	73067523.57884535	73107583.36159709	73115399.1615971	16245.509671618922
Maharashtra	susceptible	2021-06-05	0	72623084.1615971	72633935.1615971	72662226.1615971	72665595.11374067	72711294.4115971	72720120.1615971	18897.98117898829
Maharashtra	susceptible	2021-06-06	0	72216231.1615971	72229411.1615971	72261646.6615971	72265533.5828334	72317731.7365971	72328352.1615971	21612.766302816086
Maharashtra	susceptible	2021-06-07	0	71814400.1615971	71828385.1615971	71864723.6615971	71869199.20895503	71928178.51159711	71939637.1615971	24361.037096215074
Maharashtra	susceptible	2021-06-08	0	71417333.1615971	71432785.1615971	71473289.1615971	71478028.11972272	71543492.4115971	71556471.1615971	27149.49032440781
Maharashtra	susceptible	2021-06-09	0	71026795.1615971	71042963.1615971	71087706.1615971	71092929.01503678	71165376.1365971	71179954.1615971	29993.454440118665
Maharashtra	susceptible	2021-06-10	0	70643219.1615971	70660256.1615971	70708839.1615971	70714535.19948344	70793453.0365971	70809654.1615971	32842.03678963661
Maharashtra	susceptible	2021-06-11	0	70266367.1615971	70284401.1615971	70337016.1615971	70343351.97116838	70429938.1365971	70446645.1615971	35689.46805066656
Maharashtra	susceptible	2021-06-12	0	69896070.1615971	69915856.1615971	69972764.1615971	69979660.79669182	70072690.0365971	70090480.1615971	38584.96510365619
Maharashtra	susceptible	2021-06-13	0	69533987.1615971	69555209.1615971	69616434.6615971	69623625.75631295	69723685.31159711	69743126.1615971	41484.864522510754
Maharashtra	susceptible	2021-06-14	0	69179976.1615971	69201668.1615971	69267789.1615971	69275368.1057646	69382441.2615971	69403443.1615971	44385.35783183353
Maharashtra	susceptible	2021-06-15	0	68833218.1615971	68856100.1615971	68926740.1615971	68934896.10975264	69049255.6115971	69070593.1615971	47295.29507445582
Maharashtra	susceptible	2021-06-16	0	68495314.1615971	68518238.1615971	68593374.6615971	68602176.82410957	68723893.2615971	68747128.1615971	50261.4638260532
Maharashtra	susceptible	2021-06-17	0	68164319.1615971	68188385.1615971	68268020.1615971	68277232.60327208	68406362.4865971	68430559.1615971	53182.09490297215
Maharashtra	susceptible	2021-06-18	0	67840261.1615971	67866824.1615971	67950053.6615971	67959938.86997198	68095825.6115971	68120392.1615971	56112.8836158592
Maharashtra	susceptible	2021-06-19	0	67524775.1615971	67552783.1615971	67640128.1615971	67650219.93328205	67792827.0865971	67817833.1615971	59008.871417851784
Maharashtra	susceptible	2021-06-20	0	67151941.1615971	67179999.1615971	67280471.6615971	67287162.88592412	67435853.1615971	67460658.1615971	62304.371756137494
Maharashtra	susceptible	2021-06-21	0	66787376.1615971	66816444.1615971	66929849.6615971	66933241.75232492	67087235.1865971	67111815.1615971	65977.79153480475
Maharashtra	susceptible	2021-06-22	0	66430494.1615971	66461457.1615971	66587459.6615971	66587431.29569481	66747571.2865971	66772669.1615971	70014.38655483401
Maharashtra	susceptible	2021-06-23	0	66082534.1615971	66113110.1615971	66250793.1615971	66249064.176552236	66414712.6615971	66439752.1615971	74276.7374369514
