b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03328714838261603	3.8788651555091915e-7	0.15963245211512914	8.708015210037627e-7	5.540054281591786e-5	0.005534707869428501	0.015359150993973685	0.017513915553236756	0.023185190767373402	0.004737091946727133	0.14181417702078072	0.8064953040646554	0.18681156106135502	2.181618474998662e-6	0.9029794346644919	4.834458089941208e-6	3.5074367492965203e-4	0.05595550978766229
0.033175176001303125	3.823863055684343e-7	0.159393323319584	8.745275872882058e-7	5.578177971032942e-5	0.005747953246640444	0.01541548451712113	0.01682600637843209	0.023596965313107895	0.004719759319072929	0.15538283186050067	0.7969626378619618	0.18619378333883466	2.1491877536251544e-6	0.9019999213583831	4.855058041202201e-6	3.574603789604956e-4	0.05779989188703169
0.03305578186923971	3.8656091546340535e-7	0.15868510697777358	8.77290150525729e-7	5.6769893781633175e-5	0.00532348081548934	0.015296899390204923	0.017702546131912897	0.024556962395926273	0.004718364092289228	0.165517944403233	0.7603065913551385	0.18550140483021618	2.17457735817475e-6	0.8988582311261665	4.870387825358034e-6	3.670635226201126e-4	0.05242210270681199
0.032921954276816566	3.8603118439112406e-7	0.15595646235962518	8.680007586826606e-7	5.9181478482199e-5	0.0056921640012480915	0.015327532515050361	0.01753148330091998	0.02462327859316504	0.0047026835679991824	0.15008743908460143	0.7462162572174881	0.18475612891326842	2.1712219560308444e-6	0.8834608561720925	4.818739205035811e-6	3.774646068857273e-4	0.0555966671519566
0.03269958213008934	4.0200200980447326e-7	0.15626913665325046	8.625499921716357e-7	5.885420558988709e-5	0.005586408617939851	0.01548550520736271	0.017141652079335174	0.025003723339918602	0.004671522238926532	0.13993490381014928	0.7665344973913442	0.18353755707872252	2.260158479291277e-6	0.8855700891134698	4.788326258232417e-6	3.7198018435466597e-4	0.055209040172993835
0.032652626656413074	3.9316646607087936e-7	0.1542958877637468	8.356544609218714e-7	6.00170606050915e-5	0.00567805345857773	0.01548963397328674	0.01735852579228554	0.024331654638229	0.004674476384219448	0.14023503411050978	0.733116138472754	0.18327476992566896	2.2109675515954136e-6	0.8737982314821904	4.6390334938603375e-6	3.7943226299982095e-4	0.055035959255807995
0.03281608683316637	3.933631547301746e-7	0.15589699127603363	8.261310772519416e-7	5.902614682932756e-5	0.005992709956792448	0.015374921719670726	0.017142015795375526	0.024400071158660108	0.004664310534616421	0.14390618652428913	0.7272359865194082	0.1841708481542689	2.2115894321678323e-6	0.8829261331180047	4.586117848064468e-6	3.7439959298976713e-4	0.05788550927120387
0.032656357796849445	3.888037837590396e-7	0.15471870389699832	8.443213308660881e-7	6.076119255839717e-5	0.006151934344123069	0.015412060414328313	0.017716086563450403	0.024891783347117388	0.00465287463837895	0.16692377191504737	0.7461792763513164	0.18328131003685888	2.187224421917568e-6	0.876685393153883	4.687042869690774e-6	3.933561472512282e-4	0.060086055787760315
0.032621350160868125	4.0705138880007496e-7	0.15509938159037806	8.584152955744354e-7	6.001914872288721e-5	0.0068963540678684855	0.015400007846885007	0.0178687040371754	0.024326522754893328	0.004643293395690387	0.16514731441881347	0.7450126166493007	0.18308259708201796	2.2902299198100683e-6	0.8783439992096453	4.765235300014498e-6	3.8794612995569216e-4	0.06731107509625973
0.032648550196681676	4.0237289926142185e-7	0.15489140699112267	8.182420801368422e-7	6.0181909156356175e-5	0.0070032239655377975	0.015337821837904475	0.01837405539524126	0.023805297630477788	0.004678290521069647	0.15861491167619432	0.7347321862104566	0.1832237106703361	2.265062949540793e-6	0.8767072283145774	4.542388535439291e-6	3.867631088748402e-4	0.06794485030342963
0.03247561028712051	3.9451622992204936e-7	0.15540507636876444	8.170858300834708e-7	6.17587613792668e-5	0.0072607889157149585	0.015391159164688126	0.01821849661777455	0.02413411854086131	0.0046709148894152445	0.16083644475126938	0.7337325013132487	0.18226301942578518	2.2204867835823845e-6	0.8799051883106047	4.535935467366891e-6	3.976768677816403e-4	0.07040246328812494
