state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-27	0	1244355	1244355	1244355	1244355	1244355	1244355	0
Arunachal Pradesh	susceptible	2021-05-28	0	1241706.3602043507	1241760.3602043507	1241891.3602043507	1241891.6104536029	1242035.2102043505	1242099.3602043507	69.40745887754495
Arunachal Pradesh	susceptible	2021-05-29	0	1237833.3602043507	1237972.3602043507	1238233.3602043507	1238240.3233150186	1238513.3602043507	1238700.3602043507	143.72941868866403
Arunachal Pradesh	susceptible	2021-05-30	0	1233012.3602043507	1233313.3602043507	1233735.3602043507	1233749.2605034534	1234226.2102043508	1234522.3602043507	233.22128132020006
Arunachal Pradesh	susceptible	2021-05-31	0	1227621.3602043507	1228041.3602043507	1228645.8602043507	1228667.0974924862	1229377.2352043507	1229756.3602043507	333.36041082060245
Arunachal Pradesh	susceptible	2021-06-01	0	1222022.3602043507	1222354.3602043507	1223153.3602043507	1223170.458908239	1224082.0602043509	1224527.3602043507	441.8049994956361
Arunachal Pradesh	susceptible	2021-06-02	0	1215963.3602043507	1216354.3602043507	1217361.8602043507	1217390.5371734435	1218559.9852043507	1219033.3602043507	559.122641916783
Arunachal Pradesh	susceptible	2021-06-03	0	1209588.3602043507	1210201.3602043507	1211386.3602043507	1211420.2634944802	1212822.2852043507	1213487.3602043507	679.9909586006067
Arunachal Pradesh	susceptible	2021-06-04	0	1203087.3602043507	1203855.3602043507	1205298.8602043507	1205325.9658873018	1206968.7352043507	1207796.3602043507	808.5515371670907
Arunachal Pradesh	susceptible	2021-06-05	0	1196447.3602043507	1197484.3602043507	1199107.3602043507	1199154.1338833137	1201055.5352043507	1202103.3602043507	946.6921390882238
Arunachal Pradesh	susceptible	2021-06-06	0	1189827.3602043507	1191034.3602043507	1192877.8602043507	1192946.9379710506	1195138.3102043506	1196299.3602043507	1086.8121397183813
Arunachal Pradesh	susceptible	2021-06-07	0	1183263.3602043507	1184541.3602043507	1186671.8602043507	1186711.7993868033	1189140.0852043508	1190488.3602043507	1234.0931554506099
Arunachal Pradesh	susceptible	2021-06-08	0	1176735.3602043507	1178045.3602043507	1180445.8602043507	1180481.4524276806	1183244.3602043507	1184561.3602043507	1383.095984809555
Arunachal Pradesh	susceptible	2021-06-09	0	1170111.3602043507	1171533.3602043507	1174189.8602043507	1174267.3467447294	1177344.4602043508	1178779.3602043507	1535.9421875236856
