state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-27	0	75888686	75888686	75888686	75888686	75888686	75888686	0
Madhya Pradesh	susceptible	2021-05-28	0	75883243.55074745	75883452.55074745	75883846.55074745	75883837.93459591	75884171.40074745	75884365.55074745	188.7891520606266
Madhya Pradesh	susceptible	2021-05-29	0	75875383.55074745	75875660.55074745	75876573.05074745	75876543.84137557	75877301.17574745	75877580.55074745	436.0640075887343
Madhya Pradesh	susceptible	2021-05-30	0	75865476.55074745	75866079.55074745	75867615.55074745	75867550.30249222	75868804.25074746	75869275.55074745	734.5266958681218
Madhya Pradesh	susceptible	2021-05-31	0	75854589.55074745	75855266.55074745	75857558.55074745	75857451.18883319	75859316.30074745	75859977.55074745	1074.56812316427
Madhya Pradesh	susceptible	2021-06-01	0	75842931.55074745	75843818.55074745	75846796.55074745	75846694.02931176	75849168.92574745	75850115.55074745	1434.4926127137662
Madhya Pradesh	susceptible	2021-06-02	0	75830747.55074745	75832003.55074745	75835750.05074745	75835608.14346929	75838660.47574745	75839876.55074745	1810.888949489292
Madhya Pradesh	susceptible	2021-06-03	0	75818634.55074745	75820076.55074745	75824587.05074745	75824431.57018913	75828148.20074746	75829542.55074745	2187.951031062532
Madhya Pradesh	susceptible	2021-06-04	0	75806500.55074745	75808156.55074745	75813574.55074745	75813357.40817517	75817730.95074746	75819409.55074745	2565.096053854627
Madhya Pradesh	susceptible	2021-06-05	0	75794688.55074745	75796653.55074745	75802752.55074745	75802516.3453636	75807454.30074745	75809605.55074745	2938.2353647873015
Madhya Pradesh	susceptible	2021-06-06	0	75783106.55074745	75785388.55074745	75792313.55074745	75792005.98544337	75797534.77574745	75799903.55074745	3306.769643200413
Madhya Pradesh	susceptible	2021-06-07	0	75772188.55074745	75774596.55074745	75782196.05074745	75781892.23020907	75788068.25074746	75790530.55074745	3665.6119884129116
Madhya Pradesh	susceptible	2021-06-08	0	75761628.55074745	75764189.55074745	75772578.55074745	75772214.5776667	75779037.80074745	75781681.55074745	4016.0385834193376
Madhya Pradesh	susceptible	2021-06-09	0	75751433.55074745	75754261.55074745	75763433.05074745	75763003.62502462	75770332.80074745	75773171.55074745	4354.352383989436
Madhya Pradesh	susceptible	2021-06-10	0	75741712.55074745	75744821.55074745	75754725.55074745	75754261.1549349	75762118.85074745	75764975.55074745	4675.996966149701
Madhya Pradesh	susceptible	2021-06-11	0	75732602.55074745	75735862.55074745	75746459.05074745	75745983.69082722	75754387.62574746	75757514.55074745	4989.217002180643
Madhya Pradesh	susceptible	2021-06-12	0	75724096.55074745	75727506.55074745	75738708.55074745	75738172.5557325	75746981.72574747	75750310.55074745	5284.519206076493
Madhya Pradesh	susceptible	2021-06-13	0	75716136.55074745	75719569.55074745	75731353.55074745	75730817.9684942	75740125.30074745	75743657.55074745	5566.780231059071
Madhya Pradesh	susceptible	2021-06-14	0	75708458.55074745	75712222.55074745	75724465.05074745	75723908.5452639	75733608.17574745	75737261.55074745	5836.104393874555
Madhya Pradesh	susceptible	2021-06-15	0	75701301.55074745	75705334.55074745	75717978.05074745	75717423.9669987	75727628.15074746	75731327.55074745	6089.559807009179
Madhya Pradesh	susceptible	2021-06-16	0	75694590.55074745	75698670.55074745	75712012.55074745	75711343.53878334	75721928.02574746	75725686.55074745	6333.000141970915
Madhya Pradesh	susceptible	2021-06-17	0	75688432.55074745	75692427.55074745	75706266.55074745	75705651.389232	75716632.40074746	75720544.55074745	6561.834592976597
Madhya Pradesh	susceptible	2021-06-18	0	75682586.55074745	75686625.55074745	75700988.55074745	75700324.16191396	75711700.42574745	75715768.55074745	6781.937713572991
Madhya Pradesh	susceptible	2021-06-19	0	75677171.55074745	75681189.55074745	75696034.05074745	75695340.34785613	75706961.60074745	75711215.55074745	6993.05683519442
Madhya Pradesh	susceptible	2021-06-20	0	75677466.55074745	75681485.55074745	75696309.05074745	75695597.29601166	75707206.65074745	75711516.55074745	6990.435767623551
Madhya Pradesh	susceptible	2021-06-21	0	75677705.55074745	75681727.55074745	75696563.05074745	75695855.23220308	75707451.42574745	75711811.55074745	6993.855057947794
Madhya Pradesh	susceptible	2021-06-22	0	75677991.55074745	75681945.55074745	75696843.05074745	75696113.75662981	75707800.12574744	75712033.55074745	6992.191170220788
Madhya Pradesh	susceptible	2021-06-23	0	75678308.55074745	75682230.55074745	75697097.05074745	75696373.12053809	75708144.10074745	75712244.55074745	6987.67962668501
Madhya Pradesh	susceptible	2021-06-24	0	75678508.55074745	75682467.55074745	75697338.05074745	75696626.55822502	75708344.40074746	75712445.55074745	6990.376966841697
Madhya Pradesh	susceptible	2021-06-25	0	75678740.55074745	75682743.55074745	75697594.55074745	75696882.1778661	75708652.37574746	75712769.55074745	6992.125457311193
Madhya Pradesh	susceptible	2021-06-26	0	75678963.55074745	75682956.55074745	75697853.05074745	75697139.05074745	75708894.20074746	75713048.55074745	6992.484591631325
Madhya Pradesh	susceptible	2021-06-27	0	75679169.55074745	75683237.55074745	75698101.05074745	75697397.41166471	75709143.00074744	75713280.55074745	6997.129656428365
Madhya Pradesh	susceptible	2021-06-28	0	75679478.55074745	75683454.55074745	75698401.05074745	75697657.13549322	75709369.75074744	75713552.55074745	6998.263432362838
Madhya Pradesh	susceptible	2021-06-29	0	75679717.55074745	75683718.55074745	75698594.05074745	75697911.62701865	75709675.77574745	75713828.55074745	6998.4040774180485
Madhya Pradesh	susceptible	2021-06-30	0	75679867.55074745	75683938.55074745	75698876.05074745	75698168.10657996	75709943.77574745	75714073.55074745	7001.034216697744
Madhya Pradesh	susceptible	2021-07-01	0	75680076.55074745	75684214.55074745	75699118.05074745	75698425.50538355	75710215.67574745	75714252.55074745	7002.014370201609
Madhya Pradesh	susceptible	2021-07-02	0	75680281.55074745	75684464.55074745	75699374.55074745	75698681.08614127	75710466.22574745	75714500.55074745	7001.3847000084015
Madhya Pradesh	susceptible	2021-07-03	0	75680593.55074745	75684754.55074745	75699629.55074745	75698938.13499472	75710740.60074745	75714693.55074745	7001.480876309102
Madhya Pradesh	susceptible	2021-07-04	0	75680883.55074745	75685043.55074745	75699861.55074745	75699194.74715821	75710985.20074745	75715022.55074745	7001.538314395601
Madhya Pradesh	susceptible	2021-07-05	0	75673703.55074745	75678583.55074745	75693193.05074745	75692584.19531375	75704173.85074745	75708566.55074745	6945.853937459601
Madhya Pradesh	susceptible	2021-07-06	0	75667077.55074745	75672444.55074745	75687241.55074745	75686543.00737756	75698062.90074745	75702452.55074745	6910.695867912409
Madhya Pradesh	susceptible	2021-07-07	0	75660922.55074745	75666675.55074745	75681719.05074745	75680935.4994015	75692563.10074745	75696905.55074745	6888.284977994299
Madhya Pradesh	susceptible	2021-07-08	0	75655107.55074745	75661353.55074745	75676433.05074745	75675659.84636061	75687304.37574746	75691566.55074745	6885.026132791568
Madhya Pradesh	susceptible	2021-07-09	0	75649479.55074745	75656030.55074745	75671620.05074745	75670648.87327985	75682312.12574746	75686583.55074745	6891.708870023913
Madhya Pradesh	susceptible	2021-07-10	0	75643992.55074745	75650853.55074745	75666747.05074745	75665837.67986012	75677480.60074745	75681925.55074745	6909.9875419933605
Madhya Pradesh	susceptible	2021-07-11	0	75638828.55074745	75646089.55074745	75662094.55074745	75661193.15692891	75673009.87574744	75677345.55074745	6934.067634492812
Madhya Pradesh	susceptible	2021-07-12	0	75633733.55074745	75641299.55074745	75657527.05074745	75656687.0666996	75668655.35074745	75672823.55074745	6976.365955710311
Madhya Pradesh	susceptible	2021-07-13	0	75628911.55074745	75636339.55074745	75653004.55074745	75652305.1449648	75664401.72574747	75668716.55074745	7026.459744663372
Madhya Pradesh	susceptible	2021-07-14	0	75624023.55074745	75631557.55074745	75648555.55074745	75648019.80299072	75660125.40074746	75664866.55074745	7093.487830631364
Madhya Pradesh	susceptible	2021-07-15	0	75619394.55074745	75627244.55074745	75644286.55074745	75643826.83888304	75656048.15074746	75661303.55074745	7174.940801091839
Madhya Pradesh	susceptible	2021-07-16	0	75614818.55074745	75623105.55074745	75640095.05074745	75639715.04177438	75652009.82574745	75657730.55074745	7266.818604404853
Madhya Pradesh	susceptible	2021-07-17	0	75610221.55074745	75618950.55074745	75636075.55074745	75635677.50289102	75648210.22574747	75654145.55074745	7370.7235327784465
Madhya Pradesh	susceptible	2021-07-18	0	75605728.55074745	75614886.55074745	75632119.05074745	75631708.08663978	75644424.57574746	75650757.55074745	7496.0303984251395
Madhya Pradesh	susceptible	2021-07-19	0	75601346.55074745	75610690.55074745	75628147.05074745	75627811.0447654	75640671.57574745	75647298.55074745	7627.904317638076
Madhya Pradesh	susceptible	2021-07-20	0	75601542.55074745	75610902.55074745	75628418.05074745	75628070.78753708	75640975.72574747	75647542.55074745	7628.544074100401
Madhya Pradesh	susceptible	2021-07-21	0	75601881.55074745	75611157.55074745	75628629.55074745	75628332.20677936	75641286.45074746	75647817.55074745	7629.3518689602315
Madhya Pradesh	susceptible	2021-07-22	0	75602118.55074745	75611387.55074745	75628910.05074745	75628596.33489501	75641552.92574745	75648127.55074745	7631.154558037605
Madhya Pradesh	susceptible	2021-07-23	0	75602343.55074745	75611664.55074745	75629165.55074745	75628856.29651016	75641832.87574746	75648351.55074745	7631.220876969824
Madhya Pradesh	susceptible	2021-07-24	0	75602549.55074745	75611931.55074745	75629473.55074745	75629116.3234294	75642035.17574745	75648610.55074745	7629.264408536148
Madhya Pradesh	susceptible	2021-07-25	0	75602759.55074745	75612181.55074745	75629706.05074745	75629374.17238255	75642282.60074745	75648806.55074745	7626.641682615752
Madhya Pradesh	susceptible	2021-07-26	0	75602986.55074745	75612407.55074745	75629969.05074745	75629632.0996009	75642505.17574745	75649099.55074745	7626.465864810117
Madhya Pradesh	susceptible	2021-07-27	0	75603327.55074745	75612677.55074745	75630205.55074745	75629890.1220336	75642702.52574745	75649408.55074745	7625.789844980248
Madhya Pradesh	susceptible	2021-07-28	0	75603574.55074745	75612954.55074745	75630471.55074745	75630153.02432671	75643037.90074745	75649743.55074745	7625.904226378634
Madhya Pradesh	susceptible	2021-07-29	0	75603793.55074745	75613256.55074745	75630739.05074745	75630415.31495483	75643262.75074746	75650074.55074745	7628.745660181156
Madhya Pradesh	susceptible	2021-07-30	0	75604051.55074745	75613568.55074745	75631034.05074745	75630675.4226318	75643524.17574745	75650363.55074745	7625.307585573648
Madhya Pradesh	susceptible	2021-07-31	0	75604382.55074745	75613854.55074745	75631260.05074745	75630936.21325992	75643826.30074745	75650639.55074745	7623.779967134342
Madhya Pradesh	susceptible	2021-08-01	0	75604600.55074745	75614171.55074745	75631515.05074745	75631194.09760688	75644080.80074745	75650913.55074745	7624.280840128093
Madhya Pradesh	susceptible	2021-08-02	0	75604853.55074745	75614403.55074745	75631791.55074745	75631451.10807547	75644352.17574745	75651138.55074745	7623.050458777203
Madhya Pradesh	susceptible	2021-08-03	0	75605165.55074745	75614584.55074745	75632040.55074745	75631707.85383818	75644593.95074745	75651403.55074745	7619.512291512971
Madhya Pradesh	susceptible	2021-08-04	0	75605377.55074745	75614890.55074745	75632278.05074745	75631968.49341944	75644821.52574746	75651633.55074745	7623.055442723777
Madhya Pradesh	susceptible	2021-08-05	0	75605580.55074745	75615118.55074745	75632535.55074745	75632225.33240248	75645071.80074745	75651944.55074745	7626.295915093849
Madhya Pradesh	susceptible	2021-08-06	0	75605788.55074745	75615314.55074745	75632805.55074745	75632483.41615124	75645405.92574745	75652217.55074745	7626.394550919112
Madhya Pradesh	susceptible	2021-08-07	0	75606090.55074745	75615537.55074745	75633009.05074745	75632746.08265173	75645699.00074746	75652485.55074745	7628.40387579894
Madhya Pradesh	susceptible	2021-08-08	0	75606303.55074745	75615737.55074745	75633310.05074745	75633003.84237258	75645976.45074745	75652729.55074745	7627.650846858445
Madhya Pradesh	susceptible	2021-08-09	0	75606544.55074745	75615994.55074745	75633557.55074745	75633264.31545334	75646259.45074746	75653008.55074745	7624.0000205940005
Madhya Pradesh	susceptible	2021-08-10	0	75606769.55074745	75616182.55074745	75633852.55074745	75633523.83988005	75646513.25074746	75653258.55074745	7624.61564538818
Madhya Pradesh	susceptible	2021-08-11	0	75607104.55074745	75616488.55074745	75634101.55074745	75633783.07517417	75646760.60074745	75653494.55074745	7622.078198594846
Madhya Pradesh	susceptible	2021-08-12	0	75607339.55074745	75616759.55074745	75634316.55074745	75634043.13798574	75647048.72574745	75653799.55074745	7621.722109914228
Madhya Pradesh	susceptible	2021-08-13	0	75607542.55074745	75616945.55074745	75634580.05074745	75634299.62801565	75647238.25074746	75654033.55074745	7622.993245783441
Madhya Pradesh	susceptible	2021-08-14	0	75607881.55074745	75617286.55074745	75634830.55074745	75634559.76211336	75647498.30074745	75654308.55074745	7621.717736089201
Madhya Pradesh	susceptible	2021-08-15	0	75608122.55074745	75617524.55074745	75635155.05074745	75634821.09860389	75647795.25074746	75654494.55074745	7623.369503268507
