state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-27	0	7739088	7739088	7739088	7739088	7739088	7739088	0
Uttarakhand	susceptible	2021-05-28	0	7730624.715449914	7730859.715449914	7731312.715449914	7731308.6267161155	7731735.715449914	7732041.715449914	220.4485003136699
Uttarakhand	susceptible	2021-05-29	0	7718187.715449914	7718738.715449914	7719741.215449914	7719743.250345228	7720731.4154499145	7721225.715449914	506.370462708768
Uttarakhand	susceptible	2021-05-30	0	7702863.715449914	7703883.715449914	7705579.215449914	7705583.751840742	7707296.565449915	7708144.715449914	862.3042512051477
Uttarakhand	susceptible	2021-05-31	0	7685693.715449914	7687205.715449914	7689744.715449914	7689736.245858688	7692302.640449915	7693443.715449914	1265.2250727654746
Uttarakhand	susceptible	2021-06-01	0	7667433.715449914	7669508.715449914	7672938.715449914	7672887.007573543	7676217.5404499145	7678077.715449914	1693.6353147993163
Uttarakhand	susceptible	2021-06-02	0	7648718.715449914	7651297.715449914	7655615.715449914	7655561.654632367	7659801.890449914	7662259.715449914	2140.7245244564283
Uttarakhand	susceptible	2021-06-03	0	7629795.715449914	7632969.715449914	7638230.215449914	7638121.308171749	7643267.965449914	7646096.715449914	2586.2765528113387
Uttarakhand	susceptible	2021-06-04	0	7611086.715449914	7614862.715449914	7620952.715449914	7620844.563904551	7626717.515449914	7630234.715449914	3024.7846187845066
Uttarakhand	susceptible	2021-06-05	0	7592804.715449914	7596996.715449914	7604060.715449914	7603932.409368159	7610715.690449915	7614689.715449914	3467.812121737597
Uttarakhand	susceptible	2021-06-06	0	7574924.715449914	7579740.715449914	7587646.215449914	7587522.713954401	7595258.640449915	7599557.715449914	3904.686669479454
Uttarakhand	susceptible	2021-06-07	0	7557664.715449914	7563141.715449914	7571921.715449914	7571717.441272447	7580182.815449914	7585217.715449914	4327.190503793021
Uttarakhand	susceptible	2021-06-08	0	7541294.715449914	7547157.715449914	7556783.715449914	7556567.608769954	7565798.690449914	7571162.715449914	4733.880309660636
Uttarakhand	susceptible	2021-06-09	0	7525624.715449914	7531873.715449914	7542286.715449914	7542112.917842736	7552088.240449914	7558030.715449914	5131.39418126616
Uttarakhand	susceptible	2021-06-10	0	7510849.715449914	7517343.715449914	7528598.215449914	7528362.673077033	7539065.790449914	7545537.715449914	5506.618958511094
Uttarakhand	susceptible	2021-06-11	0	7496582.715449914	7503662.715449914	7515585.215449914	7515318.848550612	7526867.265449914	7533688.715449914	5874.999783731928
Uttarakhand	susceptible	2021-06-12	0	7483224.715449914	7490502.715449914	7503253.215449914	7502982.771780921	7515166.140449914	7522557.715449914	6231.158868753475
Uttarakhand	susceptible	2021-06-13	0	7470419.715449914	7478219.715449914	7491598.215449914	7491320.458720104	7504294.115449914	7512083.715449914	6575.419195696461
Uttarakhand	susceptible	2021-06-14	0	7458337.715449914	7466476.715449914	7480585.715449914	7480316.361511729	7493912.840449914	7502099.715449914	6897.430587627288
Uttarakhand	susceptible	2021-06-15	0	7446959.715449914	7455539.715449914	7470256.215449914	7469951.179557592	7484098.090449914	7492671.715449914	7205.478878732347
Uttarakhand	susceptible	2021-06-16	0	7436283.715449914	7444984.715449914	7460527.215449914	7460186.653136853	7474971.815449915	7483834.715449914	7501.632613429528
Uttarakhand	susceptible	2021-06-17	0	7426137.715449914	7435251.715449914	7451376.715449914	7451003.056426983	7466304.015449914	7475666.715449914	7789.440476139699
Uttarakhand	susceptible	2021-06-18	0	7416864.715449914	7426231.715449914	7442716.215449914	7442365.910365169	7458184.940449914	7467849.715449914	8060.324946468058
Uttarakhand	susceptible	2021-06-19	0	7407870.715449914	7417598.715449914	7434631.715449914	7434256.160115916	7450599.740449915	7460367.715449914	8316.5060814231
Uttarakhand	susceptible	2021-06-20	0	7407400.715449914	7416981.715449914	7434158.715449914	7433797.288730074	7450095.765449915	7460091.715449914	8323.978296850193
Uttarakhand	susceptible	2021-06-21	0	7406930.715449914	7416508.715449914	7433691.215449914	7433373.125719107	7449574.315449914	7459767.715449914	8330.616300579679
Uttarakhand	susceptible	2021-06-22	0	7406515.715449914	7415947.715449914	7433317.715449914	7432985.871980323	7449143.315449914	7459461.715449914	8339.613384187536
Uttarakhand	susceptible	2021-06-23	0	7406130.715449914	7415615.715449914	7432968.215449914	7432635.594313324	7448773.890449914	7459215.715449914	8348.604799579607
Uttarakhand	susceptible	2021-06-24	0	7405791.715449914	7415329.715449914	7432654.215449914	7432318.911362178	7448416.2904499145	7459003.715449914	8355.983985671586
Uttarakhand	susceptible	2021-06-25	0	7405501.715449914	7415142.715449914	7432347.715449914	7432033.372478828	7448082.965449914	7458807.715449914	8363.947481241448
Uttarakhand	susceptible	2021-06-26	0	7405229.715449914	7414839.715449914	7432105.715449914	7431779.686536654	7447856.615449914	7458646.715449914	8372.094935891744
Uttarakhand	susceptible	2021-06-27	0	7404986.715449914	7414621.715449914	7431907.715449914	7431555.813156794	7447562.840449914	7458464.715449914	8378.987661430077
Uttarakhand	susceptible	2021-06-28	0	7404809.715449914	7414388.715449914	7431675.215449914	7431360.140674242	7447337.0404499145	7458329.715449914	8386.31354222409
Uttarakhand	susceptible	2021-06-29	0	7404620.715449914	7414212.715449914	7431500.715449914	7431191.275768957	7447164.465449914	7458233.715449914	8392.809427517777
Uttarakhand	susceptible	2021-06-30	0	7404452.715449914	7414043.715449914	7431356.215449914	7431046.499597471	7446983.415449914	7458126.715449914	8401.145603355451
Uttarakhand	susceptible	2021-07-01	0	7404322.715449914	7413947.715449914	7431240.715449914	7430925.460215617	7446846.515449915	7458091.715449914	8407.55489566432
Uttarakhand	susceptible	2021-07-02	0	7404267.715449914	7413813.715449914	7431122.715449914	7430825.670584511	7446745.4154499145	7458034.715449914	8414.595254736287
Uttarakhand	susceptible	2021-07-03	0	7404182.715449914	7413724.715449914	7431045.215449914	7430743.770783912	7446639.840449914	7458024.715449914	8420.953024623053
Uttarakhand	susceptible	2021-07-04	0	7404099.715449914	7413624.715449914	7430983.715449914	7430682.94276796	7446615.690449914	7458005.715449914	8425.819732838412
