state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-27	0	54773716	54773716	54773716	54773716	54773716	54773716	0
Tamil Nadu	susceptible	2021-05-28	0	54654071.546986915	54654653.546986915	54655668.546986915	54655681.40242062	54656738.82198691	54657271.546986915	532.5631386478813
Tamil Nadu	susceptible	2021-05-29	0	54477940.546986915	54478678.546986915	54480693.046986915	54480716.34808362	54483184.39698692	54484377.546986915	1181.0719011018975
Tamil Nadu	susceptible	2021-05-30	0	54261713.546986915	54262871.546986915	54266251.046986915	54266242.026049726	54270211.34698691	54272133.546986915	1940.11218592669
Tamil Nadu	susceptible	2021-05-31	0	54018719.546986915	54020639.546986915	54025322.046986915	54025342.895441554	54031031.99698691	54033857.546986915	2804.683761752558
Tamil Nadu	susceptible	2021-06-01	0	53758876.546986915	53761232.546986915	53767631.546986915	53767681.421363786	53775340.52198692	53779444.546986915	3748.1723936414483
Tamil Nadu	susceptible	2021-06-02	0	53489313.546986915	53492105.546986915	53500312.546986915	53500407.740406655	53509878.171986915	53515276.546986915	4731.277579357099
Tamil Nadu	susceptible	2021-06-03	0	53215965.546986915	53218589.546986915	53228786.046986915	53228745.50461403	53240568.87198691	53247121.546986915	5762.651541078498
Tamil Nadu	susceptible	2021-06-04	0	52941728.546986915	52944633.546986915	52956564.046986915	52956505.24339768	52970547.64698692	52977880.546986915	6781.198249573177
Tamil Nadu	susceptible	2021-06-05	0	52668186.546986915	52672353.546986915	52686302.546986915	52686392.93681742	52702778.22198691	52710474.546986915	7807.490877178749
Tamil Nadu	susceptible	2021-06-06	0	52399104.546986915	52404839.546986915	52420462.046986915	52420409.997136466	52438843.52198692	52448053.546986915	8827.02179535475
Tamil Nadu	susceptible	2021-06-07	0	52134919.546986915	52142694.546986915	52159934.046986915	52159872.88746548	52180584.87198692	52191029.546986915	9875.8277589946
Tamil Nadu	susceptible	2021-06-08	0	51877018.546986915	51886881.546986915	51905840.546986915	51905736.54798392	51927631.17198691	51939141.546986915	10912.916676135284
Tamil Nadu	susceptible	2021-06-09	0	51627898.546986915	51637918.546986915	51658625.046986915	51658559.18357714	51683046.57198691	51695013.546986915	11933.42859382312
Tamil Nadu	susceptible	2021-06-10	0	51385441.546986915	51396330.546986915	51418752.546986915	51418764.00860207	51445013.796986915	51458358.546986915	12965.490553438849
Tamil Nadu	susceptible	2021-06-11	0	51150568.546986915	51162439.546986915	51186549.546986915	51186548.32565092	51215098.49698691	51229802.546986915	14004.299582751608
