b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21471043118224964	0.2803232389422023	0.29323783890221766	0.35360126023849076	0.19398403937756864	0.23588335176757597	0.035103386350953475	0.028793437343351224	0.025782436168688402	0.03581647822895824	0.03660982191804771	0.0352542700705567	1.2057224931195405	1.5637471516363657	1.630583786582001	1.9871610114223186	1.0910548409150413	1.324830456903398
0.21262683806062924	0.2806661588705281	0.2926158729365225	0.3532383156043109	0.1942994744171671	0.23599378466562818	0.03534526063134306	0.02998258227259661	0.02607653605985004	0.035190437043174275	0.036588110134796036	0.03657795688965063	1.194325144588881	1.5676278885728188	1.6276326697494934	1.9838174936678181	1.0928041189093973	1.3272924991078219
0.21178926459681555	0.27989347941677656	0.2912767255674384	0.3529907489311692	0.19379957354733493	0.23603249309767776	0.03555651702416755	0.03016630884356268	0.026536458294997546	0.03555587589778908	0.03602826333945347	0.03610256214866493	1.1898842910093326	1.5636153726971431	1.6209737138087366	1.9831876994682869	1.0893528087411741	1.3268486251260148
0.21124300535290763	0.2796546386249366	0.292356290595722	0.35462818406265956	0.19421014253418653	0.23598248039302944	0.035847249532690716	0.030363990027080994	0.02624725551889659	0.03564339194208142	0.03562123731975854	0.035697945586972174	1.187177375277362	1.5626070414919468	1.6264830553551877	1.992570193307105	1.0911945589694905	1.326004517192786
0.2098763892902497	0.27983138686188447	0.29229488082172694	0.35384380326064035	0.19425940377005116	0.23349772619575995	0.03547529157120393	0.030171606252180447	0.026643521490724752	0.03524104291174592	0.03600379044824731	0.03610623856386405	1.1790367753382132	1.5632772348598594	1.6268243224855603	1.9873235426194755	1.0919094971955943	1.3126045805934918
0.210590416115639	0.28009691061600417	0.29250966995923094	0.3537037852055061	0.1941662249245304	0.2337444733671293	0.03623197620236052	0.030041110686986783	0.026041665226889363	0.03589812705162155	0.03597048703365164	0.03626551994272197	1.183987540933958	1.56454507589672	1.6269817919312461	1.987907452276626	1.0913476239430184	1.3142111811387038
0.21084334543498956	0.2803080885781785	0.2922320521686329	0.35118333138223917	0.19463817168697445	0.2323751232775155	0.035815900144750404	0.030546011515064087	0.02628937579938969	0.035416500443934865	0.03690236985364917	0.035663937473060674	1.1848923309093284	1.5665591046427214	1.6258644454654585	1.972744601993893	1.0950697032362946	1.30568789386001
0.21089016818576914	0.2793295070837395	0.291710287263916	0.3511154198974126	0.1944337200056396	0.2313931956677532	0.03599471087691141	0.03023125400350231	0.026224295907309868	0.03567566163162864	0.03667750557635552	0.03607725546562838	1.1853777985966258	1.5605717202094505	1.6228496180796077	1.9728996229233497	1.0936616412802922	1.3007344468572102
0.2134387499850818	0.2787312941664975	0.2912108100668155	0.35011015321169003	0.19497784605506485	0.2337417586590223	0.035314643205729586	0.02956577703338088	0.02621803659069171	0.03545731874024578	0.03608807678288231	0.03623672618976036	1.1988471246552834	1.5561359526300842	1.6200601675469197	1.9668003674356387	1.0960446721350228	1.3141562361076375
0.21325595773324085	0.2782433024614498	0.2919086927723417	0.35151843032337293	0.19335079000998373	0.23713775421634536	0.03483335581010935	0.03018151941966238	0.026454854812964664	0.03590874905440356	0.03676871973160327	0.03586976537267445	1.1972152644851668	1.5544216686832109	1.6243502050017142	1.9756472029254666	1.0876742997800124	1.3327363254162232
0.21275869870545533	0.2795165281685062	0.2911838281499817	0.35019684673573903	0.19242122888806187	0.23271079756080962	0.03557083570086558	0.030134566360879984	0.026420718791285314	0.03637455412206922	0.03695676456270206	0.03603573251676669	1.1953487724549874	1.5614572349691904	1.6202580302267164	1.9691812499984351	1.0826584919383935	1.308084132468066
0.2121025187356558	0.2805879920942997	0.2914438112898329	0.3499891754564546	0.1928181854992336	0.23688949614131485	0.03535035792800191	0.029768251771712072	0.02664111102068818	0.03646239535515537	0.0357607526514215	0.03585300010166115	1.1913864169035657	1.5668367209522869	1.6220833865351714	1.968194763135222	1.0835322786223507	1.3313176758344287
0.21143558935879583	0.27928108275157076	0.29213922375121915	0.3459857799268934	0.1933945521334983	0.23667612584861447	0.03533826838078845	0.030573466421871056	0.026620565588883927	0.03542878717499342	0.03697782743524985	0.03642787119489514	1.187625182845567	1.560864680744811	1.6259184422388122	1.9435728316222456	1.0881589144252488	1.3309207338621283
0.21334535582727354	0.2797480947005638	0.29009044466928535	0.3470357161819815	0.19363488411431484	0.23853515564419508	0.035593544187371755	0.029323066921939395	0.02598322667547509	0.036612723944943304	0.036201409594495935	0.036497014951974355	1.1986733708831303	1.561412349922053	1.6134257536355012	1.9518933164900536	1.0886247605533215	1.3414720160388256
0.2137372919217727	0.2795951207531277	0.2904061137893204	0.349756370964874	0.1937906175767774	0.2389070526526748	0.035481406234262984	0.029785040953729032	0.026679291965339167	0.03516046702628444	0.03714190527344843	0.03604024475432222	1.2007341346197817	1.5613200860818153	1.616373267501736	1.9642007829303492	1.0905748999845788	1.3429200839560707
0.2128927825260617	0.2806236285167801	0.2891870634786097	0.3530115718773408	0.19472735073687206	0.23960773509759378	0.03520001674559553	0.029837833624368034	0.026290508771202436	0.03588903946909228	0.035808460494616993	0.03462656495039575	1.1956366428346812	1.5671508458781371	1.6089252552321847	1.9839981185147941	1.094315512324933	1.3448615491134053
0.21369450134190554	0.2804981519591438	0.28938579280447474	0.3525856614157626	0.19599286347015982	0.24014934373674887	0.03522970486271245	0.029225815188085282	0.02628415020620447	0.0362037159170309	0.0365857999589413	0.03569706045997889	1.2001766168560675	1.565437953854161	1.6100200594528828	1.9822585758089823	1.1023256260613137	1.349417203838202
0.21375460903136173	0.280690882370792	0.2890690614221111	0.35024877771555085	0.19595581210211382	0.2428563075889027	0.035274701785242696	0.02911889551853963	0.026152086518969175	0.035892276987665055	0.036724976673868336	0.03618373433723592	1.2005709102310582	1.566336620286043	1.6080328176581435	1.9684773290184014	1.1022780357473139	1.3653246946617896
0.2144733879641963	0.28058452759126584	0.2903367520344385	0.35026147511839417	0.19524043744539302	0.24380500377290626	0.03514690931460902	0.029332921241249265	0.02600256507713661	0.03564986119542669	0.0365556376311496	0.034777157401577885	1.2044463953950297	1.5660971974236402	1.6148287704514497	1.9680480693481706	1.098059024070643	1.3686362978644404
0.21446778651953782	0.28069210121530414	0.29021658736313216	0.3494494753515829	0.19341421935770825	0.24465824585940982	0.0353345099522225	0.029873145505579127	0.02621514034174397	0.03629807701287662	0.03695620699035823	0.03593815329293623	1.2046521595439674	1.567591673317757	1.6145241650021263	1.9648211590636346	1.08824491928807	1.3751008405224179
0.21421786752577665	0.2809468682910785	0.2906151923752298	0.34928089862467965	0.19247851167498353	0.24630898787882594	0.03505388702339531	0.02906071790882032	0.026213629235820376	0.03571177973531413	0.036892018566628895	0.03513741074964167	1.202893946109821	1.5676687271960212	1.6167390831570905	1.9626659215637376	1.0829073166122296	1.383215964192565
0.21322026320605775	0.2814765168302185	0.2901168725916899	0.3515716150904464	0.19118071834365752	0.24803824458950077	0.03485916059442632	0.029573438618515583	0.026718290730219713	0.03557452160452466	0.03698791106572884	0.035167125056157246	1.1970473163594482	1.5714750403154176	1.6148300864360663	1.9752533111012527	1.0757138647895828	1.3929705366633915
0.2130570400188685	0.28199389177968204	0.29044178408418464	0.3539781486191891	0.19118795751279738	0.2541958334600423	0.03495025430686445	0.029955779903515896	0.026675201290356977	0.03533526981668247	0.03780270346468551	0.03493915574279044	1.1962453896336156	1.5749992224070029	1.6165647999858241	1.988274734424605	1.076673065479959	1.4272095860464615
0.21420964509695414	0.282401430674337	0.2903331797520711	0.35401846364936446	0.18916375501058344	0.2536757804930911	0.03531597599256467	0.028643229266839633	0.02622277390128408	0.03594240808444129	0.03664097621066941	0.03487044195386505	1.2031787873242479	1.575089975274877	1.6151858553982625	1.9897684544381176	1.0639781065479976	1.4241869201518045
0.21451836624657267	0.2818739751104415	0.288887680574695	0.3543060829277058	0.1885253182469571	0.25486537622469246	0.03534313785477988	0.029339370854480473	0.02588454020939765	0.03581098965688507	0.037047700975238906	0.03544963113857916	1.204947175262831	1.5733050348852349	1.606568126794846	1.9911104937770936	1.0608392213905327	1.431735888045519
0.21443555428949385	0.2807800337912321	0.2896596719824948	0.3553098078518853	0.19004769501463983	0.2552493790285786	0.03514293256045408	0.029312284797497753	0.02601207804744936	0.03517020583445738	0.03648632635658626	0.03426587789129014	1.2042289000070945	1.5671542623589778	1.6110791542776743	1.9954087941791694	1.0687766631493916	1.4321115821781774
0.2134339344232178	0.28023208528909216	0.2900565446023417	0.35417248418679964	0.19171491139569952	0.2563809399004813	0.03516150570926562	0.029719145386001847	0.0260432655951731	0.03588250979746475	0.03644997197999136	0.03503760360906785	1.198627367678792	1.5647681592374914	1.6133398849156182	1.9905090508003147	1.0781115425130463	1.439626914596008
0.21281328654226975	0.27992379789689786	0.2905640434573926	0.35470752991788945	0.1910149960883101	0.25571391278928196	0.035291776860671746	0.029826135759467094	0.02666734503081667	0.035474960715134	0.03684768882284719	0.03349335712154483	1.1953053174080748	1.563223314874078	1.6172318222268338	1.9926637696396998	1.0746234763047222	1.4335531935279295
0.2145151351103082	0.28065194197338	0.2903753433146032	0.35372971039616874	0.19195702523542138	0.2563408727871024	0.035215614735011946	0.029769230227266	0.025892790064190714	0.03517843449834938	0.03563347377655555	0.034644946542634766	1.2047677374827688	1.5671954437537503	1.6148554716638073	1.9865521777592992	1.078548979794505	1.4388084751459043
0.21473574906090617	0.281081500235026	0.28901144383086164	0.35449134365093893	0.19153310225621747	0.25811085277107637	0.03499987858709516	0.029329022088340203	0.026887567922502336	0.03528465754369827	0.03604185960637884	0.033723970104542325	1.2057336185106682	1.5688646143111338	1.6089655688648619	1.9910515376232274	1.0766282643432123	1.4473415870061594
0.21594395734281568	0.28068968441120135	0.28836284568892456	0.3534597609452897	0.19164801865458572	0.2574134420359597	0.03517176321466146	0.02920811861934308	0.026307285658993727	0.03567657553773365	0.03644149497666461	0.033621414905904305	1.2127365092081888	1.5664775944747307	1.6043681492216433	1.9860742601878927	1.0777257916003415	1.443275248190088
0.21484539497853208	0.2804720116582068	0.2873162657895629	0.3537744826185282	0.19089027205911796	0.25467960311871624	0.035120624595186896	0.029975058575760376	0.026326798959240685	0.03582649855744225	0.037142310145665075	0.033493937532419596	1.2065022285474427	1.5665310604715197	1.5985783346897193	1.9881553838563755	1.0742533888804393	1.4277556401184048
0.21450495436354003	0.2804305644331173	0.2881211849004543	0.3565697261851025	0.19176151647157597	0.2557480159064433	0.0347767998419533	0.02970537049652567	0.026340859105303906	0.035866087435987355	0.03584297461014963	0.035215987287927936	1.2041555826127457	1.5658536573061788	1.6030806511183502	2.003947429606915	1.07768734125318	1.4363419105070057
0.21422665567494895	0.28096100029071075	0.2879181582005038	0.3587439327505252	0.19195261547248543	0.2564878279056818	0.03509040634638049	0.0292276847426786	0.026452081013242448	0.0352507538902651	0.0359771923969148	0.03405869609999497	1.2029894208013543	1.5680241707044364	1.602139834704465	2.0148651036736123	1.078913206326562	1.4387467586374283
0.214754521253643	0.2801116558202284	0.28745919796154096	0.35737458036414554	0.19081085936480927	0.25778117976064074	0.034982474961560345	0.029758755465623527	0.026411334688445802	0.035649924583168575	0.036015371934789715	0.03366002303706076	1.2058169874088052	1.5641611190605744	1.599516860625381	2.0080152961839097	1.0725386598846134	1.4453957732490657
0.21529342541875654	0.2810371080715907	0.2873598213958064	0.35815047869524624	0.1902945255164571	0.25668902911433317	0.03510308251051179	0.029031973348810396	0.02608308130732634	0.03595398140389539	0.03548824877731085	0.03469850864549302	1.2089959551950185	1.5681246309277415	1.598407747067528	2.0130169734480403	1.069044953546572	1.440843694789555
0.21524720568287983	0.2808078054186413	0.2879599408190698	0.3593416427926073	0.1911052326070762	0.2562706419022606	0.03495579907874528	0.029526319884670617	0.02620874972187208	0.03548626303650527	0.03621413575802534	0.034692188233924934	1.2085494882291443	1.56766363271267	1.601959206967429	2.018721075599753	1.0744172756863128	1.4384856589030948
0.2160027316461278	0.2806522462040302	0.2880036008611289	0.3591758244728353	0.19153346231810575	0.256980781359488	0.034865929983740065	0.029022582143626265	0.025872270003039474	0.035867879524016724	0.036027322137065124	0.03507216218019448	1.2126770906284514	1.5659616473666031	1.60163072884182	2.018597683957124	1.0766138714308147	1.4430474981582937
0.21581967385086853	0.2803722764465871	0.28728451767758373	0.36000477411888565	0.19210544409107197	0.2539646864965564	0.03536324941263882	0.02899505781919838	0.02678875869517931	0.03507211736766691	0.03567810237626997	0.03415402688992358	1.212282196342713	1.564353994137508	1.5991841731140788	2.021567377238933	1.079433449498286	1.4247361562201593
0.21333500887182405	0.28028297844860073	0.28795876578234303	0.3601472105632876	0.19263557925920746	0.2536963942588214	0.035359311693411166	0.029457992383700136	0.026429093197165507	0.035331109438325625	0.03564215565346509	0.034142396714185154	1.1983206144020253	1.564620770838366	1.602326769559682	2.0229171633891005	1.0823714321137132	1.4232136465135825
0.2133680001399728	0.28094259795745413	0.2875700980232432	0.35880973433460167	0.19209836981865905	0.25415407899695824	0.03512691054011347	0.030056508238182345	0.02618889668011574	0.03597864909311214	0.035889917368709355	0.03557348779952914	1.1982135649348822	1.5692943601470823	1.599756798944739	2.016774564487453	1.0796336031387566	1.4279256910537712
