state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-27	0	32429526	32429526	32429526	32429526	32429526	32429526	0
Telangana	susceptible	2021-05-28	0	32408593.007184796	32408824.007184796	32409297.007184796	32409289.686147906	32409697.7821848	32409962.007184796	227.3225123387321
Telangana	susceptible	2021-05-29	0	32377665.007184796	32378291.007184796	32379264.507184796	32379258.127324376	32380117.932184797	32380748.007184796	471.71183977191936
Telangana	susceptible	2021-05-30	0	32339561.007184796	32340729.007184796	32342338.507184796	32342304.19412398	32343704.407184795	32344613.007184796	778.6818800939416
Telangana	susceptible	2021-05-31	0	32296805.007184796	32298262.007184796	32300557.507184796	32300558.577972434	32302682.632184796	32303840.007184796	1108.6331809109051
Telangana	susceptible	2021-06-01	0	32250472.007184796	32252458.007184796	32255563.007184796	32255562.126825873	32258219.007184796	32260238.007184796	1469.9322383705455
Telangana	susceptible	2021-06-02	0	32202251.007184796	32204402.007184796	32208435.007184796	32208451.280365255	32211893.4571848	32214405.007184796	1871.4466777449682
Telangana	susceptible	2021-06-03	0	32152013.007184796	32155248.007184796	32160037.507184796	32160054.069497857	32164330.557184797	32167219.007184796	2297.235227493195
Telangana	susceptible	2021-06-04	0	32101418.007184796	32105380.007184796	32111004.007184796	32110981.82572916	32115990.007184796	32119485.007184796	2734.421715577706
Telangana	susceptible	2021-06-05	0	32050483.007184796	32055083.007184796	32061703.507184796	32061647.077473927	32067578.782184795	32071620.007184796	3171.3329548994698
Telangana	susceptible	2021-06-06	0	31999480.007184796	32004818.007184796	32012427.507184796	32012373.246965453	32019208.932184793	32023712.007184796	3625.170489301902
Telangana	susceptible	2021-06-07	0	31948987.007184796	31955068.007184796	31963492.007184796	31963393.540584598	31971129.882184796	31976074.007184796	4103.036287483346
Telangana	susceptible	2021-06-08	0	31898266.007184796	31905435.007184796	31915072.007184796	31914868.87657662	31923579.332184795	31928981.007184796	4589.573896179643
Telangana	susceptible	2021-06-09	0	31848756.007184796	31856304.007184796	31867029.507184796	31866897.681661367	31876434.857184794	31882519.007184796	5058.3767036998515
Telangana	susceptible	2021-06-10	0	31799746.007184796	31807881.007184796	31819853.007184796	31819584.330215704	31830013.532184795	31836748.007184796	5559.198435020802
Telangana	susceptible	2021-06-11	0	31751074.007184796	31760527.007184796	31773170.007184796	31772977.328221686	31784414.432184797	31792112.007184796	6077.86927340769
Telangana	susceptible	2021-06-12	0	31703021.007184796	31713638.007184796	31727333.007184796	31727114.795818895	31739534.182184793	31747608.007184796	6589.869493763918
Telangana	susceptible	2021-06-13	0	31655604.007184796	31667338.007184796	31682243.507184796	31682021.984752093	31695300.407184795	31703924.007184796	7122.600937725611
Telangana	susceptible	2021-06-14	0	31609163.007184796	31622279.007184796	31637948.007184796	31637694.034104038	31652087.382184796	31660905.007184796	7658.504630387756
Telangana	susceptible	2021-06-15	0	31563595.007184796	31577526.007184796	31594471.507184796	31594158.43540015	31609466.757184796	31619062.007184796	8193.830101053556
Telangana	susceptible	2021-06-16	0	31518424.007184796	31533770.007184796	31551704.507184796	31551401.618849803	31567563.432184797	31577959.007184796	8733.630286804892
Telangana	susceptible	2021-06-17	0	31474129.007184796	31490711.007184796	31509677.007184796	31509437.27538021	31526896.4071848	31537436.007184796	9276.14785173497
Telangana	susceptible	2021-06-18	0	31431201.007184796	31448602.007184796	31468504.507184796	31468254.43739417	31486595.307184797	31497703.007184796	9826.4840679683075
Telangana	susceptible	2021-06-19	0	31388545.007184796	31406897.007184796	31428140.507184796	31427836.597912613	31446920.182184793	31459122.007184796	10379.969791180989
Telangana	susceptible	2021-06-20	0	31355798.007184796	31374611.007184796	31396608.007184796	31396447.871591575	31417024.007184796	31429220.007184796	10773.109992691088
Telangana	susceptible	2021-06-21	0	31323135.007184796	31342885.007184796	31365967.007184796	31365657.912468944	31387526.007184796	31399825.007184796	11291.72703951822
Telangana	susceptible	2021-06-22	0	31291454.007184796	31311373.007184796	31335558.007184796	31335520.850654386	31358880.7821848	31371107.007184796	11884.894513723477
Telangana	susceptible	2021-06-23	0	31260572.007184796	31280646.007184796	31306417.507184796	31306092.741481904	31331099.807184797	31343082.007184796	12568.426495568014
Telangana	susceptible	2021-06-24	0	31230313.007184796	31250923.007184796	31277407.507184796	31277408.74646695	31303669.057184797	31316056.007184796	13313.692156731222
Telangana	susceptible	2021-06-25	0	31201156.007184796	31221895.007184796	31249335.507184796	31249477.133306433	31277180.007184796	31289780.007184796	14111.816269340976
Telangana	susceptible	2021-06-26	0	31172741.007184796	31193563.007184796	31222057.007184796	31222309.883555684	31251788.2821848	31265526.007184796	14946.99132114719
Telangana	susceptible	2021-06-27	0	31145188.007184796	31165924.007184796	31195313.007184796	31195899.291332353	31227506.857184798	31241615.007184796	15824.421633109161
Telangana	susceptible	2021-06-28	0	31118282.007184796	31139198.007184796	31169471.007184796	31170249.65424362	31203829.4071848	31218905.007184796	16723.59062214299
Telangana	susceptible	2021-06-29	0	31092136.007184796	31113212.007184796	31144207.507184796	31145336.22204023	31181245.7071848	31196673.007184796	17653.838505147913
Telangana	susceptible	2021-06-30	0	31066721.007184796	31088108.007184796	31120045.507184796	31121158.032608524	31159154.457184795	31175074.007184796	18598.424836758484
Telangana	susceptible	2021-07-01	0	31042084.007184796	31063330.007184796	31096159.507184796	31097685.213067148	31138001.757184796	31154511.007184796	19572.640105747458
Telangana	susceptible	2021-07-02	0	31018074.007184796	31039346.007184796	31073081.007184796	31074905.104891676	31116981.207184795	31135117.007184796	20561.258475264745
Telangana	susceptible	2021-07-03	0	30994852.007184796	31015978.007184796	31050518.507184796	31052819.498211715	31097211.3321848	31115572.007184796	21556.638450401933
Telangana	susceptible	2021-07-04	0	30972329.007184796	30993177.007184796	31028641.007184796	31031388.4299166	31077490.532184795	31096544.007184796	22556.276555421307
Telangana	susceptible	2021-07-05	0	30948374.007184796	30968927.007184796	31005226.507184796	31008519.497214705	31056805.332184795	31076300.007184796	23727.280954176884
Telangana	susceptible	2021-07-06	0	30924709.007184796	30944936.007184796	30982571.507184796	30986336.296815902	31036841.482184798	31056638.007184796	24905.814953861427
Telangana	susceptible	2021-07-07	0	30901929.007184796	30921947.007184796	30960677.007184796	30964792.611372232	31017555.9571848	31038111.007184796	26099.370603015625
Telangana	susceptible	2021-07-08	0	30880042.007184796	30899646.007184796	30939636.507184796	30943874.897015303	30998107.357184798	31019961.007184796	27286.189410727722
Telangana	susceptible	2021-07-09	0	30858612.007184796	30877998.007184796	30918789.507184796	30923538.021641426	30979737.257184796	31002476.007184796	28484.305066005265
Telangana	susceptible	2021-07-10	0	30837846.007184796	30857071.007184796	30898666.007184796	30903762.48874013	30962403.157184795	30985316.007184796	29682.733497580582
Telangana	susceptible	2021-07-11	0	30817687.007184796	30836452.007184796	30878721.007184796	30884516.43988669	30945231.507184796	30968883.007184796	30889.12110777815
Telangana	susceptible	2021-07-12	0	30797891.007184796	30816724.007184796	30859762.007184796	30865786.006187785	30928804.057184797	30952698.007184796	32100.916129655285
Telangana	susceptible	2021-07-13	0	30778460.007184796	30797138.007184796	30841403.507184796	30847548.128321387	30912864.807184793	30936975.007184796	33312.80050746458
Telangana	susceptible	2021-07-14	0	30759594.007184796	30777684.007184796	30823433.507184796	30829800.527124975	30897579.257184796	30921672.007184796	34534.66618994881
Telangana	susceptible	2021-07-15	0	30741137.007184796	30758717.007184796	30806045.007184796	30812523.387045216	30882378.557184797	30906913.007184796	35759.646405271735
Telangana	susceptible	2021-07-16	0	30723049.007184796	30740590.007184796	30788686.007184796	30795707.25843106	30867727.532184795	30892577.007184796	36972.20254568381
Telangana	susceptible	2021-07-17	0	30705682.007184796	30723437.007184796	30772009.007184796	30779332.990235645	30853189.4071848	30878854.007184796	38179.0107282921
Telangana	susceptible	2021-07-18	0	30688747.007184796	30705989.007184796	30755793.507184796	30763390.89402428	30839488.957184795	30865463.007184796	39389.082573819316
Telangana	susceptible	2021-07-19	0	30672297.007184796	30689370.007184796	30739727.007184796	30747865.26740414	30826337.157184795	30852336.007184796	40593.851364961745
Telangana	susceptible	2021-07-20	0	30655935.007184796	30672405.007184796	30723727.507184796	30732207.00868031	30812646.632184796	30838891.007184796	41609.08500069757
Telangana	susceptible	2021-07-21	0	30639948.007184796	30656901.007184796	30708397.007184796	30716956.088939533	30799215.457184795	30825546.007184796	42623.943950899185
Telangana	susceptible	2021-07-22	0	30624542.007184796	30640508.007184796	30693323.507184796	30702100.72552976	30786323.607184798	30812791.007184796	43644.58471177845
Telangana	susceptible	2021-07-23	0	30609262.007184796	30624333.007184796	30678570.507184796	30687619.596915603	30773627.457184795	30800468.007184796	44653.815214505645
Telangana	susceptible	2021-07-24	0	30594593.007184796	30609162.007184796	30664341.507184796	30673514.25294751	30761426.707184795	30788557.007184796	45660.17993465527
Telangana	susceptible	2021-07-25	0	30580487.007184796	30594441.007184796	30650465.507184796	30659748.6966165	30749710.607184798	30776822.007184796	46661.85160555198
Telangana	susceptible	2021-07-26	0	30566509.007184796	30580056.007184796	30636744.507184796	30646331.312768046	30738174.407184795	30765454.007184796	47654.13101924521
Telangana	susceptible	2021-07-27	0	30552770.007184796	30565654.007184796	30623452.507184796	30633242.062518794	30726883.607184794	30754371.007184796	48628.75060757463
Telangana	susceptible	2021-07-28	0	30539613.007184796	30551589.007184796	30610505.507184796	30620471.50319676	30716100.357184794	30743629.007184796	49597.821880412666
Telangana	susceptible	2021-07-29	0	30526525.007184796	30537660.007184796	30597881.007184796	30608019.830714207	30705339.9071848	30733314.007184796	50562.79222213269
Telangana	susceptible	2021-07-30	0	30513756.007184796	30524072.007184796	30585585.507184796	30595863.291830856	30694885.1571848	30723081.007184796	51514.75715200881
Telangana	susceptible	2021-07-31	0	30500414.007184796	30511041.007184796	30573606.507184796	30584011.2519505	30684662.882184796	30713149.007184796	52460.70529804013
Telangana	susceptible	2021-08-01	0	30487339.007184796	30498045.007184796	30561990.507184796	30572454.201103043	30674833.1571848	30703377.007184796	53385.58102555712
Telangana	susceptible	2021-08-02	0	30474403.007184796	30485396.007184796	30550675.507184796	30561175.530116003	30665378.007184796	30693868.007184796	54306.94821803095
Telangana	susceptible	2021-08-03	0	30461999.007184796	30472823.007184796	30539598.007184796	30550170.04407413	30655730.182184797	30684793.007184796	55220.48647882888
