state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-27	0	344275	344275	344275	344275	344275	344275	0
Andaman and Nicobar Islands	susceptible	2021-05-28	0	344067.6688837282	344080.6688837282	344111.6688837282	344112.2631010762	344141.6688837282	344154.6688837282	15.527977343183833
Andaman and Nicobar Islands	susceptible	2021-05-29	0	343785.6688837282	343813.6688837282	343869.6688837282	343869.05173517385	343920.6688837282	343949.6688837282	27.500828718244342
Andaman and Nicobar Islands	susceptible	2021-05-30	0	343441.6688837282	343481.6688837282	343571.6688837282	343568.8583154331	343644.6688837282	343696.6688837282	41.86556995419619
Andaman and Nicobar Islands	susceptible	2021-05-31	0	343062.6688837282	343110.6688837282	343228.6688837282	343227.50736827456	343336.59388372826	343376.6688837282	59.42388890756379
Andaman and Nicobar Islands	susceptible	2021-06-01	0	342607.6688837282	342702.6688837282	342860.1688837282	342857.3034799396	342996.6688837282	343080.6688837282	77.014241494829
Andaman and Nicobar Islands	susceptible	2021-06-02	0	342170.6688837282	342266.6688837282	342468.6688837282	342465.59709908214	342643.51888372825	342713.6688837282	95.97397146678445
Andaman and Nicobar Islands	susceptible	2021-06-03	0	341695.6688837282	341812.6688837282	342066.6688837282	342057.1255138379	342264.5938837282	342358.6688837282	116.09888924427965
Andaman and Nicobar Islands	susceptible	2021-06-04	0	341216.6688837282	341357.6688837282	341644.6688837282	341638.752632482	341878.4438837282	341982.6688837282	136.472447905773
Andaman and Nicobar Islands	susceptible	2021-06-05	0	340728.6688837282	340883.6688837282	341224.6688837282	341213.2192326814	341491.3688837282	341622.6688837282	158.48771152996457
Andaman and Nicobar Islands	susceptible	2021-06-06	0	340219.6688837282	340399.6688837282	340794.1688837282	340781.41913298046	341105.5188837282	341248.6688837282	182.63716352076986
Andaman and Nicobar Islands	susceptible	2021-06-07	0	339684.6688837282	339922.6688837282	340359.1688837282	340345.39021972026	340703.5188837282	340906.6688837282	207.12575787660793
Andaman and Nicobar Islands	susceptible	2021-06-08	0	339137.6688837282	339429.6688837282	339922.1688837282	339906.0771589027	340302.5938837282	340509.6688837282	233.65145682591677
