b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03619663488863365	1.3021225434851082e-5	0.007692321349476455	0.012422248555760951	0.01458718972588466	0.04880504670717473	0.013699876015104204	0.02871339785501882	0.15336393778678242	0.18647427355389626	0.3076115871355266	0.32598149735753684	0.2016692641704066	7.36702570581518e-5	0.04902697745325012	0.08153501572578695	0.10589196796539607	0.3594360328126346
0.0362794026595752	1.313301780819233e-5	0.00771458538174801	0.01242703574748479	0.014572000738482055	0.04837420938870546	0.01361659103772456	0.028906303529842192	0.15538033468184706	0.18516688029759049	0.3020874453568345	0.3235417278955244	0.20211305338997376	7.431729330005547e-5	0.049258203665894014	0.08147314054198418	0.10531945870332604	0.35558530558173745
0.03621965741266917	1.3092239408795153e-5	0.007705396238107946	0.012466804157690867	0.014732236351007854	0.04825210378473344	0.013727981812265592	0.028594488774323117	0.15709105813022103	0.19480586841249958	0.2990537528225731	0.32173851426228034	0.2018033796187784	7.406309354695897e-5	0.04927522517338821	0.08242391339403268	0.10622092066368216	0.35418810376255255
0.03625015628305845	1.2921291178424187e-5	0.00775340364586418	0.012460130472171057	0.014830206901599145	0.04980103409898528	0.01378010142296712	0.02836529906022438	0.15373140860992962	0.18487829461010755	0.32584759847739037	0.3139261799654475	0.20198415808114806	7.307902992287047e-5	0.049432646100899987	0.08166946500931442	0.10920907927264296	0.36332367670634635
0.03642992324157613	1.264937220833593e-5	0.007697804913939099	0.012530718161507831	0.014885400652023383	0.049474614161562035	0.013783931637201815	0.02851107229728929	0.1451158732493313	0.17476869149618685	0.3178531720491635	0.3097612117902611	0.20298661233965432	7.155172464666622e-5	0.048697331980013026	0.0814046817308749	0.1089321797163665	0.35975900322979687
0.036419455995086204	1.2627822512423157e-5	0.00766068944966716	0.012450795048838606	0.01480457360337238	0.04883115150990617	0.013610347414447025	0.029043095672843865	0.1620507175457561	0.1893612402168774	0.32498349182647396	0.30465831936453064	0.20289198670140854	7.146840684573454e-5	0.049207508035120084	0.08192879419289768	0.10894685595947175	0.3536491218985146
0.03658396151508889	1.2642987069712912e-5	0.0076673143744682305	0.012656342400037802	0.014783245438891821	0.04823747514070794	0.01366506794165658	0.02753221806274365	0.15560624751715396	0.18448432073736196	0.34201894166049873	0.3084411030666868	0.20381993895577477	7.144454123428706e-5	0.04896632138288129	0.08292689581251458	0.11023605781607684	0.35039737099203855
0.036576265850624505	1.24659265873852e-5	0.0076578685900278954	0.012727772610819407	0.014828742854786215	0.04927069768088362	0.013700205208215535	0.028638744783203784	0.15239042789278176	0.18602206752149356	0.3428575918190962	0.303928848747865	0.20378444420588485	7.052319581809324e-5	0.04876458345501776	0.08350731121716425	0.11064673696585284	0.35662605080074244
0.03664349354719247	1.2196261518161611e-5	0.007622657150609897	0.012713769184139401	0.01477209761029974	0.04956244464778306	0.013657478637103022	0.02778251601919985	0.15638023296332135	0.18626713940628986	0.3337251011958931	0.303929910278613	0.20415001235393612	6.893765947381175e-5	0.04871500276439697	0.083433326325526	0.10944938921105218	0.3587380455382741
0.03652377759653974	1.2167255688576627e-5	0.007632385800842126	0.01258116000735175	0.014855129640605567	0.05061229395403944	0.013683026246145799	0.029134557215851835	0.15615999762590868	0.19005403815073132	0.32192368684615136	0.2986996744174383	0.203488403215003	6.886817380942134e-5	0.04876752430009025	0.08283667416844458	0.10905788498322333	0.3648168733231719
