b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22665505539241884	0.41121812623993936	0.5130805349587279	0.8475754631743283	0.7536159090401408	1.7147548433724933	0.03723454052292356	0.024694732490378006	0.03239723090027535	0.047840161952098156	0.04357781540372557	0.036656165525291946	1.26714859437679	2.2681845687220217	2.8536324411414373	4.792171585061185	4.241745914119669	9.580668367853884
0.22993697923541057	0.41299488604851964	0.5155361941523798	0.8475962980724803	0.846391594307195	1.7205733969416448	0.03705252085918435	0.025387799278952995	0.032486066083707944	0.04774325898480647	0.04325144401242127	0.03880450720048462	1.2852467611298302	2.279693926718049	2.8675637044266145	4.791798941552314	4.76228669222141	9.635249642506945
0.23115317500862267	0.4044802506013472	0.5184554354269978	0.8776929315125523	0.8299115765254041	1.7649576393735422	0.037345726969196566	0.025372663928462113	0.03184211020771362	0.04720918423797484	0.043070148776979844	0.036263989939681496	1.292449463919333	2.2326573637812306	2.8818078165518424	4.959148149268081	4.668662195017787	9.85702802281818
0.22875353493646458	0.4019963992607601	0.512061806324498	0.8708053218252042	0.8174137044337363	1.777018383055726	0.037443658752226786	0.025149702790436785	0.03169608649103463	0.04711594460856866	0.04088087674356294	0.03561023509714282	1.279166096837627	2.2184117587934096	2.8458226718729875	4.91974689335377	4.587669758463825	9.91744852841916
0.2223951881217733	0.39520461194103723	0.5131295076857881	0.8276370156664996	0.8097391234531185	1.7875828587540308	0.03799247624015477	0.025439571296885333	0.0316722566194628	0.04729419401553939	0.04228076620607921	0.034483988570737936	1.2443396925533932	2.1816154181678713	2.8516834889761893	4.676741901469755	4.551365424968531	9.964386718844004
0.2240964309866587	0.3932625846177157	0.4912117329655363	0.7978312493347499	0.7751652138675521	1.7899697060918875	0.03770572082966732	0.02517946105723527	0.0323343074807411	0.0474669651477104	0.042685896154910974	0.03277150188346151	1.253474726184927	2.170284199406275	2.7318187801546685	4.50914106025942	4.358908304275632	9.95938797140541
0.22882658114266716	0.39379274384755647	0.5040910891594086	0.8245173022480423	0.8153632168231599	1.7595304673900938	0.037449910401790756	0.025279329820255683	0.0325676727565309	0.04694845599884551	0.04174923819201858	0.032048860176607054	1.2795831057509603	2.1734448038531826	2.804148308625182	4.657411089394799	4.580389359890513	9.782431643122482
0.22813354261092414	0.3931626017943562	0.5089156923582308	0.8424099184954923	0.8354615081217848	1.760334028580857	0.037172067652813084	0.024883200089902233	0.03274237124082456	0.04678218219671439	0.040834341670843446	0.033710541852271035	1.2753291930131059	2.169036907931627	2.8315174012284157	4.757643854595035	4.688729478522263	9.804365684947696
0.22948572948894724	0.3955779286054438	0.514125361339791	0.887781527932622	0.8443396239541137	1.7482045410201417	0.03747376735369327	0.024991156003313555	0.032404220636178205	0.04684412492292499	0.04048367256557091	0.03590380009285843	1.2833017111033496	2.1826170137497187	2.8594649762342312	5.014215594260482	4.736786753543152	9.759704451026625
0.22887958128464966	0.39465779630262326	0.5193221874249687	0.8952169873241427	0.9058475090506808	1.7353354257820128	0.03736577373919238	0.024895902739601718	0.03153352197144504	0.04696658341255149	0.04019018417125757	0.03632297625008891	1.2797644903261445	2.1773156743845092	2.885668685160797	5.056865888850866	5.080261527053902	9.692203550209648
0.2305613168928603	0.3991765524022961	0.5032749651446002	0.8898496848886762	0.8898961853730324	1.735251059520919	0.03741074284284751	0.02473141244404162	0.03193548345316733	0.04676994562144406	0.03976463527074522	0.03728755705974117	1.2892297100982493	2.2018534472695674	2.797708556827093	5.025502453536725	4.988540506076262	9.70172691054903
0.22775882320068014	0.39725647300825584	0.5085701951634493	0.8828182475339607	0.8761548808361103	1.7375105215954902	0.03759383893195591	0.024833645904105233	0.03190689672275705	0.04778005968269085	0.039774016320209424	0.03611811374640612	1.2738080164005756	2.191504819049285	2.827057960633398	4.9911166236420605	4.9115591904447795	9.702226446198589
0.22876712482701714	0.3969606381801052	0.5172560556810909	0.8278578819184663	0.9081506220970418	1.704685141220679	0.03725430380482253	0.02519606535332098	0.031957792541912645	0.04772113583059318	0.04014449979843684	0.03370307212632953	1.2789834277888843	2.190731873502518	2.8754984281011096	4.68010046372611	5.092930332569062	9.494347313880267
0.22475633012261004	0.4002417894832272	0.52860527655021206	0.8310660643508545	0.9241068832514119	1.6905599652545011	0.03798532918084567	0.025557060484945042	0.03175817964145704	0.04765646781344743	0.039489081859702194	0.03568337947587597	1.2575411001727852	2.209702524849302	2.9379602654435013	4.697916257533762	5.178796800982853	9.435666900068712
0.2257374008540726	0.4027112739208057	0.5312800231759645	0.8271881744704462	0.9156329509069471	1.6831593444125936	0.03778475589369748	0.025520798463085546	0.031451734385743425	0.048076601501216086	0.04020027005887923	0.038020292342516325	1.2627599612245852	2.223249150119386	2.951854202801625	4.678070188506007	5.1351963316023825	9.417848349022915
0.2284064571188456	0.4028968183870237	0.5157885112529276	0.8496349952875625	0.8850444808669887	1.6686781216218292	0.03750725976226179	0.025150403220949646	0.031588875910040184	0.04826981827729338	0.04031235818439952	0.034774157168995484	1.2773120167623069	2.2233823947972806	2.8662039233871237	4.80599593000161	4.964237638685949	9.304476367748634
0.22663854407943293	0.4053241479497252	0.5120785821993942	0.8464708045757402	0.9578474716715223	1.6583830891094122	0.03736957426271596	0.02519919078201344	0.031684710612389845	0.04848893219803279	0.0409403770297986	0.03421887130283293	1.2672390276827974	2.2368956702027774	2.845881120687224	4.78920505554374	5.376183481540248	9.241572960943543
0.2293181407261345	0.3977483789304897	0.5107258444499297	0.8358246963575561	0.8359947936558906	1.6520719164661153	0.03807195362560211	0.02560836557078218	0.031825464571568526	0.04777578769762076	0.04064840602930509	0.03588169165063444	1.2831836434806148	2.196058458735439	2.838792520041906	4.725411743035093	4.6907941798506885	9.222806588025827
0.2265306076210528	0.3897019125576967	0.5121201636224695	0.8069323317589837	0.8194812414190847	1.6580026039493452	0.0379116456572033	0.026020430983408598	0.031130234643496044	0.04862826462284234	0.04048568958478808	0.035962620701114084	1.2673687461153331	2.1525909781791728	2.8444166329239167	4.566173652075323	4.597339876677318	9.256716285534242
0.22469940940979372	0.38881785628320337	0.5279787828487853	0.7949601821692934	0.8053747945564463	1.6466271793140996	0.03834931580772341	0.025592596246634163	0.031080864184945125	0.04777867421116502	0.042869882714205526	0.03374474898044446	1.2577109927503107	2.146714418230045	2.9323428902302355	4.494394158073036	4.529667593968016	9.17139975498217
0.22362848697549476	0.3902790708236693	0.5350328428283941	0.7980634997597488	0.7956549493903003	1.6457106499718754	0.03803218166158832	0.0252815696762142	0.03153961113201212	0.04781908993407894	0.041348240860706015	0.03415773228148444	1.2512932337920841	2.1540571463723563	2.9729860579267067	4.512131700307104	4.4677709272234045	9.170353205082398
0.2232613231991459	0.3942004687018008	0.5169845913447513	0.7832470881278987	0.7653762307733672	1.6464786619911993	0.038398624255575636	0.025392655865823923	0.03134418131732288	0.048127372401065786	0.04342343497498351	0.0336970529836882	1.249727321634802	2.1759618968765837	2.872095085411392	4.4298037424845615	4.307233624170653	9.170103619447977
0.2238059968388196	0.39080224686271126	0.5184011005425985	0.8367123137528315	0.7969397252834787	1.643206718939075	0.03831470728582962	0.025450503607054798	0.03131799423945163	0.04750885025103495	0.041980137590383805	0.03471104155529242	1.252664040006693	2.1573389166431314	2.879883405432314	4.7290962990639756	4.477992222945912	9.161829651325624
0.22389612209658125	0.402007967443724	0.509710895568176	0.8299701093431208	0.7425135139259742	1.6328038851681526	0.038185625546853064	0.025319996518147557	0.03133910211810704	0.047830389121256235	0.042809517174407515	0.03405295834059287	1.2529959063224543	2.218884383826803	2.8316707897567426	4.6925828981827005	4.175849395460343	9.097411627440687
0.2276193944818292	0.4061013764356952	0.5123735667024838	0.8412090336685318	0.8144123392045657	1.635212498765967	0.037235990192056034	0.02507251689359704	0.03161834018197636	0.04751964135922553	0.0427470958340919	0.037062102273873444	1.2725418449571206	2.2408778508983698	2.8473174396677177	4.754565955090266	4.579900318761943	9.140213490350297
0.22341043868019145	0.39765831232703047	0.516000333474155	0.8614414928737512	0.8337284398641616	1.6411831565829151	0.03807869146911761	0.025121773512879565	0.03151788010989643	0.04650162022662194	0.04069474092569187	0.03538253918741144	1.2501352096078666	2.1944057658173013	2.8671622572655036	4.863684524654554	4.678308266896698	9.15712770231001
0.22586511282789173	0.40226462095027504	0.5247785878598851	0.841093412591973	0.765899856501771	1.6268803004621932	0.03792270484033029	0.02525371401352959	0.031265317930177686	0.04697591139967926	0.04203399704465029	0.03668543166273318	1.2636604238080782	2.220141772549267	2.9151473161925674	4.751181654515256	4.303825989665566	9.089980533287614
0.22848964227700294	0.3921661655148934	0.5195788946550638	0.862145053693086	0.7915006568136096	1.610134767023319	0.037946344255283995	0.025375100131131565	0.03164273518330355	0.04663117590737596	0.04201104107248958	0.039124266727195656	1.2783762810507233	2.164691560272055	2.887433942060789	4.868323777327402	4.447576236482456	9.019865152766085
0.2250693814375461	0.3964513016239554	0.5136462169411334	0.8445428741114525	0.8067914451824855	1.5921427067957523	0.03839421162564352	0.02545165398446562	0.03183699075180543	0.047035300238368646	0.040139336019799014	0.03741318931202341	1.2598421760136025	2.1885260196917287	2.855060321617493	4.770966521712218	4.524480776107148	8.902807593771728
0.2298712640641332	0.3915587690694233	0.5264413228760928	0.8479508261524475	0.8218445460260191	1.5813046966638897	0.037605155776616245	0.025336780416169394	0.03159571704091673	0.047141632326211144	0.04247367074104646	0.03961538367293429	1.2856379950998496	2.161249238953545	2.9254224245136933	4.790757014290241	4.620354003494049	8.862998345296177
0.23206260269384255	0.3994007975997115	0.5344734630974665	0.8750515773209061	0.8399361049754046	1.5710985734714957	0.03720105727791204	0.025301304471553612	0.03152314468713853	0.04690554669755082	0.042863207581571874	0.03925413618121111	1.2973338893749895	2.2044495219146163	2.9698252329690185	4.942637403547126	4.72401721347309	8.802405412323111
0.22775723645136486	0.4010927788203596	0.5253740040992138	0.8413174407300622	0.7921999383220687	1.5501063484469015	0.037714438097533526	0.025328873963387784	0.03129925006350452	0.04658983333699389	0.044819854942117224	0.03813676053424993	1.273963155453925	2.2138542586052696	2.9185613052219908	4.750507611931429	4.464792425333473	8.674449666854748
