b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2345379729890947	0.5159933073169423	0.653997731961029	0.5458272794459245	0.5849152444684725	1.1386831982878998	0.0361849512499725	0.011855527681827255	0.007381043773540947	0.006879281613865274	0.0070817526121567005	0.008269388323274484	1.3103398494467158	2.8079044385829	3.541430725935828	2.954048287855585	3.1663011380113177	6.172061991444282
0.23518341076852095	0.5204663837445772	0.6534828318458505	0.549177314893665	0.5831604288974349	1.1576028111614012	0.03615032972624843	0.011808873944192892	0.0073885641706666234	0.006842235822907922	0.00707380531567995	0.008226998654929268	1.3138972660945245	2.8321009157311123	3.53867183610462	2.9720574909833837	3.1567742061990587	6.274320163007313
0.23548932598277264	0.5196376407186482	0.6483607460002485	0.5595317024027795	0.5743102477675045	1.1581768136846398	0.03608226956296907	0.011800326991793437	0.00736283759217292	0.006816585155852585	0.006969299178425372	0.008008226818907635	1.3155106982585032	2.8275648399753734	3.510835737155032	3.0280081085627426	3.108508170133753	6.2759196342082735
0.23393677364496757	0.519712835426381	0.6561151326520065	0.5245126900256544	0.5697384440965225	1.258768513047089	0.03612310400499514	0.011777096621985313	0.0073573106215887195	0.006922055549797333	0.007300183777324617	0.007694018354773129	1.3068946896190798	2.8279019758157378	3.5528036547813553	2.8388263704289187	3.0848875753613174	6.8186454625382495
0.23470238150364553	0.522479509964313	0.640873091620024	0.5470596305676503	0.5642638947122859	1.2410658859199355	0.03603219933840033	0.011801789767605259	0.007362139611115295	0.006906111641010172	0.006637973714519607	0.00754525474791611	1.3110444897713462	2.8430331939630427	3.470287855340485	2.96080541093894	3.0530159414704197	6.721650287507398
0.2340385525354809	0.5232004549079591	0.6337991935646146	0.5430268912253625	0.5585874607188438	1.2104709860803	0.03589786668622107	0.011825946505692127	0.007405911561873078	0.006936442461613254	0.007004036780266772	0.007856340193594638	1.307148780211713	2.847031566874921	3.4321486544644713	2.9390776156256706	3.023522874977902	6.558193994386781
0.23332482268207527	0.5223502864719002	0.6423840171397046	0.5284894816248803	0.5583864466759857	1.2161550275631812	0.03588198168336698	0.01182687380449251	0.007414998211097016	0.006866778938181739	0.006945096460858278	0.007231558070363992	1.3031403537500885	2.842408206204573	3.4786720061262235	2.8601757182823193	3.0222384715871695	6.5844562234486625
0.2324650603038459	0.5208031972382114	0.6452814262215253	0.5151255363195094	0.5645097022850936	1.2114778342081503	0.03602177179305947	0.011818768059132503	0.0074136130069494465	0.0069270474423353415	0.0073200092611183125	0.0072229409026496605	1.298532380121812	2.8339644182355794	3.494356876674966	2.788035506619261	3.0566429680885943	6.559070873214203
0.2338207352295303	0.5191484665208836	0.6401269001195513	0.5387790398335738	0.5723895849108382	1.1823967311239354	0.035880467130519726	0.011799870776985265	0.00741121679026837	0.007016788260111041	0.006845318891123628	0.008037109367772122	1.305907957616222	2.8249016263781375	3.466434704741166	2.916344819462979	3.097689014991304	6.407366084361255
0.23517293060926484	0.5214109045434654	0.6388163479177108	0.5094075552909272	0.5587830147833135	1.1688684696224267	0.03589296046653826	0.01181470521095291	0.007430441235433151	0.0070531302112726455	0.007016231975110762	0.007569598352007278	1.3134776086362467	2.8372586349215996	3.4594110319628384	2.757471028598315	3.0246220262931716	6.330796665516985
0.23689468536413164	0.5219884401291223	0.638097458150802	0.5007228080216876	0.576563996800479	1.1542594962963162	0.036104970252626926	0.011890473736151612	0.007431036284206163	0.007099385273688408	0.007021595116420809	0.007633451814486666	1.3233935214636023	2.840637258572717	3.4555202610636555	2.7105978559196853	3.1208866891699216	6.252111628286821
0.23670593978743903	0.5179580223042545	0.6447532951581029	0.5243812755063444	0.559533343026187	1.1308187776425862	0.03613090380986656	0.011855653200629805	0.007417791516754246	0.007125041531727338	0.0071188295309149345	0.008243567229168641	1.3223757330333097	2.8185963060902273	3.4915129911037757	2.8387501617744806	3.0290259549941805	6.129259870349973
0.2355160723984274	0.5180145701411805	0.6431799332169237	0.4972424876984506	0.5566286317201214	1.1104693925542268	0.03615168320697624	0.011864996233692391	0.007379400241968238	0.007149954183768266	0.007334791766686209	0.007683195205189147	1.3157576459461928	2.8189329001571584	3.4828454930385218	2.6919076126458337	3.014018534584853	6.015249623362887
0.23554037923176993	0.5153402387198376	0.6473396790419831	0.503091408670485	0.5647499802695524	1.1182894663007135	0.036403951525450486	0.011895191477910681	0.007386101178422014	0.007120013766108482	0.0070950797203945745	0.007860692894531474	1.3162479450078564	2.8044725551640926	3.505396565633431	2.7234818844122426	3.0571861259912936	6.058794055430058
0.23515457639919365	0.5138221901732318	0.6484766375105899	0.5254750373107038	0.5688380956949729	1.0906296142370648	0.03607119977855065	0.01188746903605033	0.007399646219707533	0.007033729304404431	0.007146340021981057	0.00824566116562982	1.3136251608730103	2.7961876881545775	3.511605691836832	2.8443849976922193	3.079490468052617	5.9114403363629044
0.2333424448733321	0.5165702776910421	0.6420104748145798	0.5171723867644498	0.571127352305761	1.0629463341655452	0.0359658186887207	0.011846468547015872	0.007425932600667806	0.0069465924136370965	0.006786445704819071	0.008290172673775693	1.3033554892095425	2.811016245115487	3.4766910621428204	2.7991740673919616	3.0906573902106578	5.76167345332125
0.2346691347096291	0.5148587375938005	0.6535946459260745	0.5052878902132253	0.5769971626916071	1.118076194292326	0.03599519357176867	0.011868531386191995	0.007418900077771747	0.006955955588198044	0.006923596066906182	0.007783422886765383	1.3108069630180526	2.8017703422038402	3.5393956128935478	2.7348779496995244	3.1228940192035806	6.057123129530358
0.23497054174848278	0.5169977028980403	0.6585579654633238	0.5205019421293913	0.5866711719515791	1.0735763638722653	0.03608439079343549	0.011880436861992168	0.007411114640497377	0.0069739346936602675	0.007079273405309999	0.00857900650639907	1.3126155948934481	2.813446935901326	3.5662427703378157	2.8172800558591007	3.1757977609288295	5.82114326815587
0.23451946539237348	0.5181696802127685	0.6561169890931063	0.5171968019589431	0.5924695428992991	1.0702169506440276	0.03607730222389069	0.011861486250876234	0.0074055321300156894	0.006924515439863492	0.007138553740629553	0.008287764298551837	1.31008582955328	2.8197661274984	3.553002469525197	2.799238091440667	3.20739533424564	5.801068266608201
0.23438425204383773	0.5158972745542051	0.6475931078767293	0.5049056086527444	0.5906338073367314	1.078027577457948	0.03602041348362938	0.0118676135451456	0.0074182240137284	0.006941006287523999	0.00694958365959396	0.007834112873310354	1.3092509417272602	2.807419051934384	3.5068930139149046	2.7327638129633125	3.1967914962563104	5.84048772617552
0.2346897219272144	0.5123318572124562	0.6516977599537297	0.5062060513995512	0.5955634610271275	1.0871435186350018	0.03588760346058873	0.011860873660864829	0.0074098590563712865	0.006916442478575948	0.006751024377478947	0.007697444236076584	1.3107713117218738	2.7879960984144185	3.529088298641065	2.7397281769721538	3.2227676067780253	5.888989209695351
0.2347298979943027	0.5127464190911291	0.642194879513703	0.49594861556267367	0.5879876678973881	1.0971867510749624	0.03583172944555702	0.011843057379843858	0.007424082916948543	0.006972771587421899	0.0069641998069520745	0.007562136982512635	1.3109174523831106	2.7901975499692235	3.4776825853625644	2.6843787485713753	3.18252060285571	5.942507062134052
0.23566864447177033	0.5118480127629974	0.6419930566075635	0.5338499716918481	0.586813580332136	1.06517185415627	0.03560588193356843	0.011825697199191383	0.007432615231781548	0.00691717923093722	0.007027279419292587	0.007801508514456067	1.3158426067389803	2.7852557041666706	3.476622332941182	2.8893471216418125	3.176386621658482	5.770631386321042
0.23708896817986144	0.5198467131572403	0.6415427424405831	0.5417451696683824	0.5916722543141436	1.0724162437406481	0.03576534115426182	0.011791058333829329	0.007426306643520624	0.006878716971419883	0.006819698713073158	0.008251384407886328	1.3239984600596177	2.8286737436734963	3.4741595741270754	2.9319538525177657	3.2019535724413486	5.812756681929059
0.23703768562223765	0.5141597799445083	0.6476806191281952	0.5463406084898869	0.598559424091021	1.1125247039374762	0.03571995578740093	0.011798667374201505	0.0074166178700750315	0.006837975754380932	0.00680131330097415	0.008184906712073857	1.3236478940550132	2.797752426937328	3.507360704789184	2.9566918156447226	3.2391592229231536	6.029713040228748
0.23704534945167965	0.5153881673821504	0.6477256831385474	0.5568723659246466	0.6065762347880607	1.12177267585921	0.035763473759308384	0.011837642367257196	0.007383604981080368	0.006781164402584885	0.006909497720331661	0.00850681331639185	1.323752234896324	2.8045564257314033	3.507477162591235	3.0134989419257976	3.282934439667093	6.081990035501493
0.23704534945167965	0.5153881673821504	0.6477256831385474	0.5568723659246466	0.6065762347880607	1.12177267585921	0.035763473759308384	0.011837642367257196	0.007383604981080368	0.006781164402584885	0.006909497720331661	0.00850681331639185	1.323752234896324	2.8045564257314033	3.507477162591235	3.0134989419257976	3.282934439667093	6.081990035501493
0.23672635291638894	0.5145413675759019	0.647498045134965	0.5441275827639159	0.5995189965506013	1.1825398287547892	0.035695514185741906	0.011779860030717012	0.007364985317033199	0.006877165181760535	0.007161072649770622	0.007573604968888305	1.3218748536438392	2.799771065168069	3.5061725589289363	2.9448425620623055	3.2456388288104576	6.404871412161201
0.23615570456061627	0.5136928490374003	0.6483030191524569	0.5406576060806347	0.5974473591853279	1.2173799780766594	0.03557035223350815	0.011745587998034506	0.0073577193012467025	0.006824408931435433	0.006732354305341367	0.007764237952845791	1.3185120202095073	2.795048990387872	3.51050335277792	2.9258927221612736	3.2328953806441474	6.594957182860073
0.23591015015688968	0.5136123110818978	0.6640807035816302	0.5497220238977275	0.602424554795029	1.2056541912257492	0.03581135061574765	0.011742011997992616	0.007338420595301479	0.006722615313752178	0.006768496454253089	0.008143867099657495	1.3174802315592729	2.794599818260186	3.5958616532973373	2.974613045368273	3.2599577836693565	6.534165357134562
0.235758617186669	0.513006505914249	0.6617129148202102	0.550910639824696	0.6060807267548736	1.1879017685439501	0.035874921755788595	0.011770561034548392	0.0073432289599275015	0.006661694861267647	0.0069645019245234445	0.008270932557596873	1.316723387124805	2.7913909698672836	3.583059542564886	2.98084455757483	3.2804515256806175	6.438854835376697
0.23482808810798864	0.5145171421160764	0.6699050297771537	0.5514298793574848	0.6161202146494215	1.2048720505104602	0.03605486611061139	0.011777218760076397	0.007355703739698739	0.006772521772792489	0.00672292077355079	0.008347853869921616	1.3117784417669112	2.7996311394553515	3.627468268812465	2.9840186474969554	3.333902891972751	6.531392810807001
0.23592957521232222	0.5140519784486917	0.664509165775305	0.5503079295795127	0.6139502044011517	1.2342032230443412	0.03589855784270869	0.011815549331268636	0.00735089631180238	0.006731286311936407	0.007053893269263496	0.008207584755004488	1.3177114659153184	2.7972176105070616	3.5982311493721606	2.9778119213328953	3.323373020001842	6.689358915156712
0.23446650096391783	0.5121835224071781	0.6659487726161989	0.5364361738110718	0.6192286625432447	1.2355733237964552	0.03605562318233523	0.011799095785255719	0.007341330890697425	0.00677375297130014	0.00703583091257806	0.008154962733999974	1.3097596307605837	2.7870001152237953	3.6059884293732045	2.902885350642367	3.351879105008147	6.696396927784812
0.23472913773340684	0.5149601019493616	0.6521673753181709	0.5482902703041238	0.6139174027857126	1.2204688191875572	0.03611275465439316	0.011830410392161447	0.007344268450811523	0.006720114091321637	0.00672617876521672	0.008319984627186253	1.3113067614831408	2.8022048291601	3.5313761625247335	2.966857469783535	3.321995136882133	6.615737134990001
0.23535072709680288	0.5171007450397934	0.6452157940822332	0.5673540517389289	0.6206299768713723	1.2073778499548251	0.036068517040674444	0.011792840581827295	0.00736874602306898	0.006700168918890991	0.006608499845193545	0.008190071494741012	1.3147171348675615	2.813737437658047	3.4938287495800484	3.0699461235287693	3.357882101087772	6.543839728539574
0.2353901500829749	0.5174330487685862	0.6446295099944022	0.5540316798062604	0.6197361591708529	1.2859177225082357	0.0358671221200109	0.011819238110832074	0.007358496368074274	0.0067924672065461985	0.006733886274098714	0.008033081997931197	1.3146545267897047	2.815627116990364	3.4906146150369888	2.998164010541029	3.3535097603964763	6.96831177904602
0.2371417495320417	0.513754447850724	0.654079704623878	0.547361493154415	0.6205575090007595	1.265504584168438	0.035524065194666186	0.011783023627415314	0.007350519682373496	0.006889243858257664	0.0071316660094491325	0.008272630227449338	1.3239518499447074	2.795498900101009	3.5417554970120273	2.9623840727608073	3.359426951970242	6.859502824985962
0.23562690031730477	0.515760584086071	0.6663057189998668	0.5428212227327709	0.6222860769861037	1.2946117833395558	0.03553335911618978	0.011784747687001686	0.007367628302683352	0.006858189551306709	0.007003062123659424	0.008104336291121172	1.3155075793219115	2.8064202209412157	3.6080257668109996	2.9377110303139387	3.3683072026866907	7.01597473447402
0.23656560268123103	0.5125800731635326	0.6550226549489073	0.518410857076088	0.6295728503404368	1.313409800187614	0.03554507470714164	0.011825307483392463	0.007363806526302808	0.006935959281361256	0.006767773946993005	0.007275150544475215	1.320764900137973	2.789238068727632	3.546913373269603	2.8058443492075162	3.4068652458555846	7.111350578627328
0.23691899306546862	0.5155554543575657	0.6439790817580691	0.5357882661989433	0.6212473353950135	1.3189459522423905	0.035397819159259374	0.011836877047843612	0.007385300634695779	0.006860250014350796	0.006738165842357651	0.0072628210988469714	1.322529762863487	2.8054643870589664	3.487195584588848	2.8996557409165766	3.3617028832124602	7.141228603278173
0.23670326485186016	0.5146782343030518	0.6444758094658072	0.5459383630615899	0.6256954733805471	1.3364789808496524	0.03542468409056932	0.011879785423433022	0.007387113570644882	0.006914532383957743	0.006704024786517777	0.0073731637249484375	1.3213634630798081	2.800822632267595	3.489892373605294	2.954764295485405	3.3856452660563474	7.237038301125467
0.2376708077329278	0.516148428952284	0.6532902990320184	0.5182200212635755	0.6306086832822286	1.3499805037125834	0.035498462196692546	0.01190635923109611	0.007388354197011405	0.006940166393534355	0.006607753956919914	0.007240325390876741	1.3268692539248867	2.80890510236727	3.537628434164789	2.804824477831232	3.4118685007988834	7.309079191932855
0.23842475142692243	0.5189581400629104	0.6453372447885083	0.5318172951627909	0.6305887834292603	1.3644856109699002	0.03542921924000103	0.011906962171144958	0.007394580458571414	0.006977301483581014	0.00689272378222411	0.00743990232371099	1.330979876560496	2.82419755504558	3.4945858693360705	2.878536462590683	3.412832941235243	7.389237599398348
0.23735862666738033	0.5171600857934973	0.6467795445667622	0.5382811949995517	0.6332703813901864	1.3509981108552342	0.035390562340688464	0.011868146999633207	0.007406184122681913	0.006944893898101871	0.0067711336487880575	0.007444066133129884	1.3249736101135223	2.814292686756715	3.5024408878368716	2.913419160692683	3.4268867279378505	7.316230930612992
0.23735862666738033	0.5171600857934973	0.6467795445667622	0.5382811949995517	0.6332703813901864	1.3509981108552342	0.035390562340688464	0.011868146999633207	0.007406184122681913	0.006944893898101871	0.0067711336487880575	0.007444066133129884	1.3249736101135223	2.814292686756715	3.5024408878368716	2.913419160692683	3.4268867279378505	7.316230930612992
0.23921018172875308	0.5178412707430978	0.6412718420646791	0.5537627371845075	0.6334700262512051	1.3780029606754172	0.03537315567768245	0.01189705500661868	0.0074090858958273925	0.006925637061794556	0.006652934974969564	0.007312896849058834	1.335284442886916	2.8180888850332337	3.4726266766465974	2.9971485868084935	3.427520372142108	7.461395320152265
0.2383160165329862	0.5145676043018713	0.6329693408417881	0.5572567139526668	0.6270059975672079	1.4040443712933306	0.03530881665049407	0.01190357995262626	0.007411520863263688	0.006937988812268959	0.0064141379656276086	0.007473954634377773	1.3302016845042208	2.800293644643107	3.4276760198269955	3.016100219636725	3.391652117709596	7.603749421127338
0.23810251057387888	0.5150396151601615	0.6359727452954106	0.5522338271283095	0.6295727450952439	1.3912863023241389	0.03537759233552078	0.011950416576908226	0.00741495405459317	0.006971515855261034	0.00657670890641185	0.007148036876194135	1.3291076638410917	2.8030062625015977	3.4439531791935822	2.989024772724818	3.4061470137569376	7.531951447696805
0.23770885581646123	0.5158921813153426	0.631239047281357	0.5374599477105791	0.6329295797836342	1.4183984184276277	0.03542844309321456	0.011902787053008016	0.007431694241247088	0.006931321150270084	0.006745381688750249	0.006995240077939005	1.3269823675444885	2.807499595394819	3.4183820523607835	2.9089306803474604	3.424945267040922	7.677434213628616
0.23896678543782576	0.5166831422280566	0.6372044942252889	0.5279254256793655	0.6294486926199363	1.413439615369647	0.035342180309292426	0.011903423136708516	0.0074330263599981	0.006974802424887325	0.006602023268528781	0.007304520348271972	1.3338816295101583	2.8118059874677526	3.4506921155706705	2.8574632963551365	3.405570923602575	7.653201549069309
0.23946207239810274	0.5071668926620185	0.6482512041107832	0.5209892484181499	0.6283166355947617	1.4605697802929036	0.03537631440831862	0.01182754973787099	0.007432590304932032	0.007012241699434013	0.006755969137396453	0.00694889135078261	1.336695023274396	2.7597886768576503	3.510512346636264	2.82003672979148	3.40002312413429	7.905293317423177
0.23946207239810274	0.5071668926620185	0.6482512041107832	0.5209892484181499	0.6283166355947617	1.4605697802929036	0.03537631440831862	0.01182754973787099	0.007432590304932032	0.007012241699434013	0.006755969137396453	0.00694889135078261	1.336695023274396	2.7597886768576503	3.510512346636264	2.82003672979148	3.40002312413429	7.905293317423177
