state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-27	0	61112680	61112680	61112680	61112680	61112680	61112680	0
Gujarat	susceptible	2021-05-28	0	61104035.31306035	61104256.31306035	61104677.31306035	61104668.44466554	61105084.86306035	61105323.31306035	210.80761716405743
Gujarat	susceptible	2021-05-29	0	61091223.31306035	61091724.31306035	61092685.31306035	61092688.72083702	61093665.113060355	61094180.31306035	487.62203446097203
Gujarat	susceptible	2021-05-30	0	61075597.31306035	61076366.31306035	61077962.31306035	61077986.60917202	61079601.86306035	61080377.31306035	816.0585856410806
Gujarat	susceptible	2021-05-31	0	61057740.31306035	61059202.31306035	61061525.31306035	61061507.05284101	61063852.81306035	61064849.31306035	1181.828847055149
Gujarat	susceptible	2021-06-01	0	61039254.31306035	61040847.31306035	61043980.81306035	61043963.72432655	61047167.91306035	61048139.31306035	1577.277327290518
Gujarat	susceptible	2021-06-02	0	61019896.31306035	61021958.31306035	61025896.81306035	61025901.508972615	61029892.33806035	61031443.31306035	1991.5644883934656
Gujarat	susceptible	2021-06-03	0	61000608.31306035	61002988.31306035	61007697.31306035	61007702.36789584	61012553.33806035	61014427.31306035	2416.879123765196
Gujarat	susceptible	2021-06-04	0	60981073.31306035	60984116.31306035	60989644.81306035	60989665.50199355	60995281.91306035	60997800.31306035	2846.4008717845986
Gujarat	susceptible	2021-06-05	0	60962264.31306035	60965721.31306035	60971958.31306035	60972011.74875327	60978354.13806035	60981374.31306035	3263.097185252998
Gujarat	susceptible	2021-06-06	0	60943852.31306035	60947772.31306035	60954815.31306035	60954874.578264736	60961921.56306035	60965489.31306035	3669.4660963011092
Gujarat	susceptible	2021-06-07	0	60925956.31306035	60930496.31306035	60938315.31306035	60938364.34895267	60946393.56306036	60949948.31306035	4070.3484083125713
Gujarat	susceptible	2021-06-08	0	60908649.31306035	60913915.31306035	60922452.31306035	60922544.755732335	60931174.26306035	60935175.31306035	4459.156704293465
Gujarat	susceptible	2021-06-09	0	60892325.31306035	60898055.31306035	60907387.31306035	60907450.90029863	60916810.08806035	60920954.31306035	4835.093395700498
Gujarat	susceptible	2021-06-10	0	60876857.31306035	60883018.31306035	60892984.81306035	60893104.61465556	60903105.91306035	60907740.31306035	5201.198402200831
Gujarat	susceptible	2021-06-11	0	60862266.31306035	60868688.31306035	60879375.81306035	60879504.58374829	60890318.738060355	60894919.31306035	5554.805255599934
Gujarat	susceptible	2021-06-12	0	60848315.31306035	60855155.31306035	60866570.81306035	60866653.089231834	60878119.41306035	60882894.31306035	5889.2562741702695
Gujarat	susceptible	2021-06-13	0	60835353.31306035	60842231.31306035	60854404.81306035	60854510.51794569	60866646.16306035	60871583.31306035	6216.5042015084955
Gujarat	susceptible	2021-06-14	0	60823135.31306035	60830225.31306035	60842905.81306035	60843070.221834026	60855879.013060346	60860888.31306035	6523.63542171803
Gujarat	susceptible	2021-06-15	0	60811718.31306035	60818991.31306035	60832139.31306035	60832306.77866354	60845769.01306035	60850991.31306035	6815.8064023514835
Gujarat	susceptible	2021-06-16	0	60800742.31306035	60808278.31306035	60822050.81306035	60822184.99750701	60836314.46306036	60841648.31306035	7097.374747715262
Gujarat	susceptible	2021-06-17	0	60790476.31306035	60798326.31306035	60812529.81306035	60812679.92572237	60827212.388060346	60833115.31306035	7360.255435032034
Gujarat	susceptible	2021-06-18	0	60780777.31306035	60788721.31306035	60803592.31306035	60803755.649052374	60818711.113060355	60824612.31306035	7622.598717080757
Gujarat	susceptible	2021-06-19	0	60771507.31306035	60779822.31306035	60795285.81306035	60795381.86091678	60810914.01306035	60816972.31306035	7870.437363714871
Gujarat	susceptible	2021-06-20	0	60764034.31306035	60772805.31306035	60788353.81306035	60788511.50996962	60804445.788060345	60810002.31306035	7967.189201609479
Gujarat	susceptible	2021-06-21	0	60757268.31306035	60766321.31306035	60781949.81306035	60782080.61764659	60798078.81306035	60804105.31306035	8073.289982931389
Gujarat	susceptible	2021-06-22	0	60750883.31306035	60760120.31306035	60775859.81306035	60776063.402292654	60792215.78806035	60798523.31306035	8189.167423867022
Gujarat	susceptible	2021-06-23	0	60744681.31306035	60754325.31306035	60770199.31306035	60770436.56430661	60786928.36306035	60793331.31306035	8306.146351313093
Gujarat	susceptible	2021-06-24	0	60739083.31306035	60748730.31306035	60765082.81306035	60765180.728314586	60781936.93806035	60788520.31306035	8430.14146716605
Gujarat	susceptible	2021-06-25	0	60733872.31306035	60743742.31306035	60760259.31306035	60760272.31006932	60777122.28806035	60783930.31306035	8543.834036120126
