b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2534265644730406	0.23361899930407284	0.4297778117257362	0.23778587621261607	0.1721898616279139	0.20469194656240802	0.050394783088161435	0.04703203625869985	0.049917545289119396	0.06820949827049165	0.07201343581548153	0.07389423793123104	1.4443636770946875	1.3268314881300405	2.4482370735077525	1.3802534631269074	1.0033648454409305	1.1950321406782476
0.25216485674808825	0.23379308809475022	0.43100696877744243	0.2369750286142213	0.17187013876593557	0.20261580675874746	0.0502655157242507	0.047054663066737404	0.04999506745732482	0.06800312422415823	0.07253789944680512	0.07526685744722653	1.4369801619324387	1.3278514786913524	2.455436426376773	1.375257825610335	1.0020344351728916	1.1845546238638935
0.254602671650132	0.23385576632235977	0.4318375258130862	0.23818463017928854	0.17275320169818936	0.2023811619659204	0.050107051879582004	0.0465796765673724	0.05054909975726944	0.06826113788275877	0.07140918143890687	0.07583890155612082	1.4506338277009128	1.327551095905943	2.46158184748449	1.382640753235263	1.0060306457211265	1.183866917042677
0.25690556710331175	0.2332697552021072	0.42986462406013	0.23768616715416518	0.17369318274427353	0.20244651446345802	0.049610569771199306	0.04671720907923919	0.05057280430876992	0.06794893451881406	0.0705353439348867	0.07713359468551603	1.463001195459286	1.324414007240025	2.450396026287172	1.3793087281198546	1.0106077612339235	1.1857980133338002
0.2545625353581723	0.23338808787475374	0.4307986326977208	0.23711090907723453	0.17304645478338532	0.20195512455650555	0.05002738851462852	0.04750522326914457	0.05024956358418977	0.06816869737871072	0.07224693910306534	0.07626158104184895	1.4502853137046623	1.3261726099766675	2.4548973914146117	1.376278378074122	1.0085950534685042	1.1818791426718511
0.2534934022402973	0.2334652325140933	0.4297052089257075	0.2380950866309574	0.17088976922859703	0.20345257833081906	0.04992090303930885	0.04703530826453098	0.05088815207350707	0.06836490162130937	0.07253163863004512	0.07680281497795237	1.4440347778261822	1.3259626886002587	2.4502880162729794	1.3822669482819359	0.9963123787659522	1.1912932024101468
0.2529613997324432	0.23396034184773912	0.43028779964305763	0.23960385417613156	0.1710941750892384	0.20263679258960943	0.050363658118866256	0.047285427497081714	0.050248449747744894	0.06847960801614977	0.07067647051225773	0.07605739127157372	1.4416660213620416	1.3291204425860252	2.451983587427093	1.3911885413527287	0.9956285047000945	1.1856238954473748
0.2540290929578269	0.2336800747697949	0.43101432705369147	0.23988656359222188	0.171149711194272	0.2025557639448558	0.050265179758607455	0.04640097410145517	0.0499713488121901	0.06838229691039703	0.07184339618607688	0.07573714332607556	1.4476031461015226	1.3263069728423225	2.4554179373862786	1.3926920702985017	0.9971318338826286	1.1847664882086832
0.2543807583817409	0.2330125136115435	0.43145155616070324	0.2402847071627219	0.17222007632388042	0.2033014033719561	0.049905920629981095	0.04731585664601443	0.04990934914600293	0.06749182983300119	0.07046596823993646	0.07419326900747526	1.4490671148521777	1.323777761374952	2.457750693040279	1.3937392048752744	1.0019661112715932	1.187273106955761
0.2553499891072348	0.23312838211689654	0.4320475386064121	0.24036747770164174	0.17237099233303635	0.20359612044621112	0.05011642689192875	0.04774423057010731	0.04909029517771497	0.06783075181786832	0.07278348734170668	0.07461688881493152	1.4549059177447916	1.325026143419555	2.4590546433466085	1.3947006918796296	1.0052046476279586	1.1895038863884018
0.2556350635155432	0.2327423289593739	0.43072926534020317	0.24165425625673906	0.17157217468045205	0.2039030085012213	0.04985831567521654	0.04663810042454892	0.050429663614899686	0.06806406088521565	0.07189998077871441	0.07676286222634988	1.456140290107408	1.3213106908073784	2.4549604955361732	1.402500209664261	0.9996505070756911	1.1938825063408214
0.2547815492805794	0.2320475248231753	0.43205247685572	0.24169883289017227	0.17167510918632828	0.20226294006052364	0.04968471673209474	0.04694583194239019	0.0506534191226756	0.0671121195445339	0.0700365331264284	0.07662650679478857	1.451017172342683	1.3177881479050089	2.4630734526496476	1.4013993429774805	0.9983598884600946	1.1841166909659726
0.25752436567987586	0.23187076787456343	0.4330499789192835	0.24149305132901025	0.17380617207708365	0.20266103874304575	0.04933750082009324	0.047565231569622134	0.04993745766673665	0.06711695748364734	0.07103686028790777	0.07517107828842935	1.4661095328907976	1.3176330178103635	2.4669279873470784	1.4002131001022176	1.0117802468764698	1.184704364731864
0.2574540480872119	0.2312378584122589	0.4340655841572181	0.24098320152252525	0.17516069828931918	0.20310427797009803	0.04954371019107942	0.04645658825684971	0.05026638704255704	0.06748468323962793	0.07125060573531984	0.07340858642636149	1.4660229178979334	1.3125215829652441	2.4735571998818235	1.3977805510316113	1.0198866034139678	1.1851801581943107
0.25863783503759785	0.23167571676733778	0.4319241571976081	0.24335680251419814	0.17677038714570575	0.20258981251506378	0.04867841121507233	0.047189533596120686	0.049832727244450196	0.06761220439628882	0.07112503406297163	0.07469196645796193	1.4714413214149114	1.3160102904600708	2.460247290572298	1.4117315820164436	1.0291279744602506	1.1837144409845686
0.25931921415818937	0.23144823237358303	0.43262900619929023	0.2465481657054443	0.17689277547132706	0.20261998836378944	0.04910818331538703	0.046756911725154046	0.049417053554453694	0.06655498076225605	0.06939996131367165	0.07438438396119325	1.4759763762197795	1.3141264155000196	2.4631994788077636	1.4287046871390057	1.0280373278650072	1.183522488345404
0.25968841242790924	0.23195085795616963	0.432181667775761	0.2463530460782596	0.1778282431089557	0.20198471759452788	0.04915940820472734	0.046388535572563554	0.04972480372498587	0.0673433667633771	0.06931021216491302	0.07485480005611098	1.4781563606379442	1.3164753421450968	2.4614384607807467	1.428721670135247	1.0333796216223294	1.1803732734819765
0.2597644979691818	0.23236423939488943	0.43226741766846183	0.24650788660283818	0.17628428260240878	0.20269999661711477	0.04970540548463796	0.045683799005643566	0.04926361059117722	0.06684454677796738	0.06917343519122493	0.07499118871501942	1.479427530643418	1.317853912798331	2.4607488131777546	1.4288930681249736	1.0242650186521214	1.1847166362389643
