b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13112669538693963	0.07099421109768898	0.07112917835611036	0.11955140797539422	0.18600171183749561	0.20650409142828716	0.04974419779527061	0.039084896293236006	0.05726137241979335	0.07426865312632863	0.09880937068926261	0.10120782772096666	0.7462669118734397	0.39956317315959167	0.4079738951118533	0.6977406184923924	1.1125789499325534	1.2381460836772167
0.13112669538693963	0.07099421109768898	0.07112917835611036	0.11955140797539422	0.18600171183749561	0.20650409142828716	0.04974419779527061	0.039084896293236006	0.05726137241979335	0.07426865312632863	0.09880937068926261	0.10120782772096666	0.7462669118734397	0.39956317315959167	0.4079738951118533	0.6977406184923924	1.1125789499325534	1.2381460836772167
0.1311530804238841	0.07099539216094035	0.07115881399017186	0.11962194370334464	0.18598764641335586	0.2064299053637778	0.04965305615774311	0.039099585294198984	0.057334810771993115	0.07479315422434935	0.0987582228230192	0.10190843985650741	0.7463463345640658	0.39957599179459036	0.4081748011343291	0.6985235872242858	1.112438520717393	1.2385571716239674
0.1314960622030935	0.07100430406104082	0.07112668456571837	0.1195489529913062	0.18556542540458904	0.20705419612428158	0.04975793548601563	0.03893265710074329	0.057262634352823666	0.07436205084603134	0.10036778039411869	0.10130269770967151	0.7483797389211736	0.3995560071879904	0.40796012271198134	0.6977923672270352	1.1116806571023001	1.241560618229726
0.13127108082532973	0.07105654691705157	0.07119654283253332	0.11953977513005729	0.18530068000724342	0.2068951985348615	0.049799511104343885	0.03851304427813647	0.056915727616914866	0.07462352473591388	0.09912810267238528	0.1015677419000268	0.7471316068474476	0.39967353933682015	0.40821464417592584	0.6979237699667616	1.1087352095691385	1.240931735527112
0.1314718389587043	0.07101746619194686	0.07123402672425684	0.11959264525548476	0.18511854094987118	0.20696645955850396	0.04971586258432432	0.03853644358475368	0.057428955047527014	0.07354660915782217	0.09981411668985059	0.10044319528469622	0.7482091436312297	0.39946355511672854	0.40864591668528605	0.6974702757902346	1.1083969280231747	1.2399817997755707
0.13191303827103965	0.07106065808110403	0.07130824759903062	0.11978394398516637	0.18492089872032802	0.20720620274519524	0.049677018536731586	0.03855844743832894	0.0568484996505772	0.07359297250741115	0.09915060586717464	0.10174642437223719	0.7506896951824085	0.39971575686396793	0.4088267481590157	0.6986188050455433	1.1064874378124228	1.2430162049302411
0.13191303827103965	0.07106065808110403	0.07130824759903062	0.11978394398516637	0.18492089872032802	0.20720620274519524	0.049677018536731586	0.03855844743832894	0.0568484996505772	0.07359297250741115	0.09915060586717464	0.10174642437223719	0.7506896951824085	0.39971575686396793	0.4088267481590157	0.6986188050455433	1.1064874378124228	1.2430162049302411
0.13191303827103965	0.07106065808110403	0.07130824759903062	0.11978394398516637	0.18492089872032802	0.20720620274519524	0.049677018536731586	0.03855844743832894	0.0568484996505772	0.07359297250741115	0.09915060586717464	0.10174642437223719	0.7506896951824085	0.39971575686396793	0.4088267481590157	0.6986188050455433	1.1064874378124228	1.2430162049302411
0.13191303827103965	0.07106065808110403	0.07130824759903062	0.11978394398516637	0.18492089872032802	0.20720620274519524	0.049677018536731586	0.03855844743832894	0.0568484996505772	0.07359297250741115	0.09915060586717464	0.10174642437223719	0.7506896951824085	0.39971575686396793	0.4088267481590157	0.6986188050455433	1.1064874378124228	1.2430162049302411
