b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05954866892865068	0.003312264507766701	0.001029530035822011	0.014964492721687777	0.027300677244779577	0.06478352336969666	0.01169794411277466	0.025375255205764242	0.16065145337090403	0.4538503016873823	0.3698633004870363	0.4162327274094086	0.3271221424803142	0.01846120949846855	0.006555170485632965	0.12101950663916183	0.20733297979890505	0.5096155980151675
0.05961208870352097	0.003289914108104427	0.0010308320384643016	0.014861516104821032	0.026907975215660553	0.06460522416509833	0.01180500317660553	0.026449749183075952	0.1569612961287463	0.4658051354700969	0.3419032700917486	0.44628750777948945	0.32750796814551314	0.018357374463796094	0.006541145913862667	0.12122895268820914	0.19993721287500305	0.5196033882305099
0.05906470859565402	0.0032870287044971963	0.0010220488220812395	0.014850471775097181	0.026408880844956767	0.06472163686884817	0.011899821230822711	0.026263853111081502	0.1695301161231066	0.48816404575734434	0.34174827359045373	0.4012184135218332	0.3245335226653372	0.01833768970084434	0.006560768861786506	0.12308667559237202	0.19620472645716683	0.5034282891747911
0.05934088967615978	0.0032886007596856994	0.001025603488192874	0.014811991795835304	0.02651627946738388	0.0642881634427662	0.011862171099760198	0.026664282314156962	0.16239116938481166	0.4573140916944417	0.343037355848038	0.3979609611304539	0.3260379050027512	0.018354184800787467	0.006540636387744647	0.12008718371660852	0.19720316068184263	0.49882810284078266
0.05876005814970638	0.0032950227685227323	0.0010260802227372657	0.014993325270082864	0.027064445121429668	0.06406574815507796	0.011888004915116964	0.026186521501805556	0.15053467969397957	0.4590451386661022	0.3543493262699382	0.42132357133963827	0.322855534930627	0.01838079225701205	0.006472310245346487	0.12170958428476482	0.20307585061525404	0.5058825161068224
0.058814885549706264	0.003274262246270749	0.0010262554684394138	0.014910451971515354	0.026850924330349028	0.06393293001590157	0.011829072765973003	0.02663760228128771	0.16297781914406057	0.44877788247774886	0.3510649592396584	0.42072869812165725	0.3231364498305228	0.018273646904267925	0.006548326055121428	0.12013880054934059	0.20095638494829304	0.5046106407983401
0.05799574147977666	0.003272850013653386	0.001018401917033024	0.014953976849641998	0.02671482279265903	0.06351326786759728	0.01176162855949621	0.027090369959244336	0.154483880751718	0.46684912806893175	0.360375253773383	0.413605755734823	0.318613022798463	0.01827445800790208	0.006447470122214481	0.12207475930190981	0.20139683773384445	0.4986444507083731
0.05832482347673094	0.0032818071421626895	0.001018359366540802	0.014875762004772317	0.02688399374633593	0.06365701833024637	0.011881371402355682	0.02677002786058365	0.16280885100232093	0.49074429717046086	0.3802419865092136	0.41151579927645376	0.3204618802824715	0.018318304364668383	0.00649693324715716	0.12352145461709273	0.20580529705837985	0.4989925984738934
0.05820307852740064	0.003286923508241101	0.0010137816802103742	0.01484128181532455	0.026766027078287798	0.06326273287415812	0.01174484434904914	0.026359799418281225	0.16347525277191635	0.5071510607868452	0.38820976466450385	0.42167097742912957	0.3197463461908178	0.018338952843306635	0.006471691625119468	0.1246635507516897	0.20615328464976496	0.49967059112234985
0.05820715670889285	0.0033018626406656286	0.001016880779961385	0.014529407326432335	0.026335095086684374	0.06287491444984916	0.011757415870901202	0.026507871801780047	0.15846755797149362	0.4966281186255696	0.3755720128777919	0.41326056218777485	0.31977304282723695	0.01842517181678887	0.006461603374142625	0.12114697740434571	0.20088185832098085	0.4935054000653249
0.05760491389441775	0.0033195965982955383	0.0010137422927232053	0.014695565426599734	0.02623104619564995	0.06355576869813735	0.01178534047847862	0.026736724766793455	0.16871006227872964	0.493676430500256	0.38134307858409094	0.43085825348271833	0.3164739338161004	0.01852858802739357	0.006502570613897789	0.12227795614006684	0.20097621353875642	0.5054103858806904
0.05730997362497019	0.0033075758615185415	0.00101216650927756	0.014712749759883084	0.02585747581913733	0.06346065893623787	0.011936333728670031	0.02658118020221443	0.15368721453860643	0.4854180692493924	0.36909298039636423	0.445339388883733	0.31490433284774755	0.01845847533072271	0.006403263694371664	0.12170818077811807	0.19625584697753706	0.5100449823705264
0.058423162094793424	0.0032932285733345106	0.00101470432354571	0.014479417607742422	0.026239162928761915	0.06388264603025803	0.01179217253526956	0.025247131312800385	0.16136272196835824	0.5104119603244236	0.355646881970445	0.4340713401433455	0.3209716249137766	0.01835263578449478	0.006465006770474771	0.12190094775119382	0.19708313826183707	0.5092138894960104
0.05771120157306055	0.00329050921505034	0.0010248390492903488	0.014469549499400044	0.02642505398681649	0.06378086374367654	0.011871359282834231	0.026445048888942436	0.16497431986617522	0.4900349686412114	0.342657408342749	0.4189875372877984	0.3170869858115259	0.01836060436920082	0.006551290952372934	0.12008824498041615	0.19646581391309997	0.5027589529511922
0.0564450396796907	0.0032963351988969125	0.0010256697651401874	0.014278291266832395	0.02668036112692854	0.06406142960025106	0.01174762646561946	0.026508324556769554	0.1573208216467321	0.4757277003994576	0.3519985289517955	0.43066597356010333	0.31008924737248017	0.01839433614374754	0.006510551888622019	0.11730255451625539	0.19982597919441047	0.5093592618165086
0.05628272598083291	0.0032892656265169893	0.0010152124145342877	0.014445905348914333	0.026788971481732298	0.06288441874333839	0.011904258124066137	0.026855439382342233	0.1566119930983903	0.5150267320593236	0.34303535072133706	0.4329960927357514	0.30924926722744267	0.01836158399178402	0.006439951320025221	0.12200987838833023	0.19923087244251866	0.5008602861186169
0.05661322285626879	0.003308341220148722	0.0010177634529268062	0.014431992298847778	0.02673894166001647	0.06224038005648267	0.01192067975547552	0.027255023489428765	0.16544970479483992	0.49112350003728766	0.3602202091520077	0.43281516164719114	0.31107065849021265	0.018475824074733676	0.00650889839055605	0.1198686996736355	0.20155434460419716	0.4956646019469886
0.056793099795331446	0.0032965149987082385	0.0010189553418094542	0.014674099407849209	0.026450261733389456	0.06305821546306074	0.01185282452132159	0.027527166106061905	0.16392493222083176	0.48431574798720295	0.38181936461863897	0.43724590008536224	0.3120364152821215	0.018415041833463087	0.006507406708251692	0.12129356464290908	0.20272969402902216	0.5038165923306106
0.05686635702934867	0.0032955104169872526	0.001018202687943823	0.014467458542471136	0.026522862719844265	0.06350529408596514	0.011870743017393092	0.027736312747724298	0.16109362625511658	0.47239576303097497	0.3615206270663324	0.4382100168020176	0.31244488745308063	0.018413473270370812	0.006485688669742863	0.11857387030885069	0.20012790209867387	0.5077477858082751
0.056497714039503606	0.0033085735134731078	0.0010173718560284343	0.014520542729041082	0.026552364313684716	0.06326100845198575	0.011962250448516652	0.02765075430287714	0.16129169130429616	0.4864581492463735	0.37704965157365405	0.4489501890628607	0.3104497539484583	0.01848480198223408	0.00648157855732706	0.12020678224175685	0.20276932851248916	0.5097803281919829
0.056812729237827535	0.003301249847156595	0.0010132375312791133	0.014394279216387466	0.026947998816575867	0.06398610893440988	0.011944748773889761	0.02622286434103187	0.1643867151320626	0.48691826655406406	0.38988363208964355	0.43416381365474527	0.31217490069029363	0.018416232892364322	0.006473635530630102	0.11920037521896322	0.2078194488714213	0.5100733113230371
0.056508188494540645	0.003309415006065713	0.0010106474811400383	0.014627305236238201	0.026776559441487748	0.06506905994695861	0.011921617065747849	0.02800994181150898	0.17242349709464835	0.4744110870318706	0.39598696715740267	0.441480296094888	0.3104938406324713	0.01849647650224687	0.0065047348687547815	0.12005688632801507	0.20745602172238345	0.521498950717838
