b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05902288213904692	0.04172949404866935	0.016791551602352347	0.021528879554931064	0.044688073644037596	0.06211923127870241	0.026424243953118317	0.029247390270166464	0.06017123156361109	0.17413030812284672	0.25224335550754046	0.27862384116285377	0.32635182285358416	0.23143521484172364	0.09622470805089538	0.13800675194285764	0.30728645475647076	0.4369225337326205
0.05931643201973671	0.0422603336967647	0.016714157011153512	0.021583291714627532	0.045329620971222825	0.06241908345993861	0.02606131272527632	0.028861403244114226	0.06130403599809799	0.14898104677456858	0.2698103632934348	0.2821779633845074	0.32784651819791916	0.23428199467899882	0.09589413544186583	0.13511772915875914	0.31644785491772065	0.44035488178366006
0.06029968865054468	0.04090851236764411	0.016866715357198466	0.021778620376266544	0.04493824457642094	0.06276450186606264	0.02594906371160262	0.029062016910920883	0.06246597756168555	0.15756040083930178	0.26514070564024494	0.28257325156803903	0.333240679281717	0.2268367481189116	0.09688631122956806	0.13745508196555717	0.31246390965499726	0.44293973549107424
0.059945837705594376	0.040307610866930924	0.01691654396872779	0.021652466855734614	0.0435715630590193	0.06318526954210298	0.025799472863126765	0.028886198856314882	0.06287115494481284	0.17804375216727558	0.26120655091936396	0.2796305909442053	0.33123166442486557	0.2234624905440797	0.0972134235562142	0.13930443264207035	0.301938617856191	0.4448000763463622
0.05942188061174634	0.03996545393292874	0.01686265361114223	0.021703610443983008	0.04257662481541498	0.06380598583718991	0.026258406866163275	0.029029955099545767	0.06571332229989722	0.15947968173614482	0.2873311003798328	0.28478521371518983	0.3284992009839858	0.2215998677336725	0.09718961581202858	0.13723013287135738	0.3016788104916375	0.45113154241142445
0.058474704463911426	0.04042047975572067	0.016823097826042008	0.02165758765974187	0.04261184632181024	0.06361150958028813	0.02620872273729747	0.028677030487646443	0.06578529676878998	0.16760835695412354	0.2997583165137062	0.28409850814732646	0.32324564153838303	0.22403779538414387	0.09696885464365444	0.1379892568149344	0.30508711650292286	0.44949595938725473
0.05831839681304289	0.04156907973809978	0.016814098522247207	0.02159473674622103	0.042585615452907774	0.0633807020488617	0.02631484630874841	0.02949482235073017	0.06466247585960146	0.17137039778531338	0.2991965564436798	0.2793717331780772	0.32241849667986944	0.2306068969330663	0.09680436794296647	0.13807340597044482	0.30475661197986825	0.4460779810901935
0.05875751810221136	0.04240424997952108	0.016859823186407948	0.021819243270891027	0.04206045746242435	0.06426451910773986	0.026091460947063123	0.030190380028505288	0.0650499242256556	0.17214730078267546	0.2995278914246561	0.27826200961475467	0.3247679242434224	0.2354159877224074	0.09710658526424074	0.13960998116265755	0.3010815381517802	0.45187295109592734
0.05875349606352628	0.041330926203955294	0.0169345965204563	0.0219183381866003	0.04167995465314311	0.06389268788618549	0.026263422332701562	0.029941393876279577	0.06312903130619701	0.15025375300339755	0.29829358553850605	0.2767573609339903	0.3248059597154873	0.2293958234666443	0.0973432145355199	0.13738161533874238	0.29805090944380364	0.4486849863851827
0.060596258770018056	0.04015778739001264	0.01683680140523626	0.0218661322366988	0.04090699991753426	0.06366298627259717	0.026023692372246405	0.029503332427716092	0.06539962486055846	0.16457877596051587	0.3017342118777724	0.27398684462927897	0.3349066217499207	0.22277970874310032	0.09700910892169311	0.13892282641258782	0.293363102713663	0.44601981023273546
0.05957659200154187	0.03983140221472727	0.016794838411612233	0.02171431326050076	0.04109224387488368	0.06357920660534427	0.026195535315431343	0.029740533674916764	0.06673717798426108	0.17646500215253658	0.29066238683701356	0.27837189663397993	0.32933214180387965	0.22102540896633113	0.09690132701927721	0.13949784211044378	0.2919777030862319	0.4470958829914386
0.05928978516893918	0.03985575852026724	0.01681041042999389	0.02169732020457944	0.041149135567204315	0.06364370064060569	0.025777712697567037	0.02999072939530816	0.06599231167512865	0.16103991006641433	0.27441390282313577	0.2821606020155979	0.32759894009638596	0.221220044058891	0.09691648231261646	0.13739229178883305	0.2883936817166358	0.4489877344563906
0.06010519684310825	0.039978305066813886	0.01677464228150227	0.02156978420725201	0.040714097331603395	0.06473386329541798	0.0264025177060619	0.029854758358755663	0.06456096782670247	0.15816957909612633	0.29105115814515375	0.27517235451945776	0.3323284137632693	0.22186781562487293	0.09656704825925777	0.136215398094117	0.28938522934026273	0.45398009232031433
0.058783012058874415	0.039467465322202674	0.016770769561652174	0.02141476379010392	0.040826315997443956	0.06382889083156748	0.02573940941525573	0.029663210685294154	0.06159449308208193	0.18437608688363064	0.2997697684902212	0.2780996390279566	0.32478539245003285	0.2189877107716575	0.09624799524654393	0.13858401954698266	0.29230608245827555	0.44874803050634077
0.05922022206630083	0.03944701902884356	0.016644162153675646	0.021498545534804257	0.041853548036529374	0.06421601170890463	0.026202559261429573	0.03010935157914724	0.06427699756540094	0.16615766717796063	0.2958249588567236	0.27526180825045965	0.3273646534184235	0.2189792407245739	0.09578771646325107	0.13678990051153783	0.29867595770880495	0.4503826521543139
0.059332531032419956	0.039068106980214456	0.01677489097337637	0.021644720136457712	0.04090812746255893	0.06453536601261908	0.02566571216062578	0.030733637660920337	0.06327949150979804	0.16909965801198099	0.30820022652191253	0.2738494572530895	0.327795488460355	0.21702129930704692	0.09644025267560385	0.1380998154181379	0.2949490045569283	0.452078772911537
0.058884290098989024	0.0383891893244938	0.01679078255808732	0.02158707161923428	0.04202669005824289	0.06543979071123651	0.026293741911655254	0.030279274845461508	0.06376504898126849	0.1690488264481086	0.3058445115085419	0.28351839828533915	0.32553967575497805	0.21314590197401415	0.09658024666341232	0.13772545514858514	0.30242332760408286	0.4621886387131477
0.058711559302263586	0.03877679241303436	0.01683608651688798	0.021672323849657227	0.041521286173899906	0.06523058653618512	0.0258332607086533	0.02973392078057395	0.06181962958425203	0.17466309372577457	0.3010091560390119	0.2754184747821676	0.3244234727694059	0.2151718242254624	0.09664546120694939	0.13899515007867577	0.2975888572376469	0.45755938939011254
0.06022486441203935	0.03709380145104304	0.01683907164053838	0.02164740426551533	0.04145487610679861	0.06617338078690019	0.025967791622466763	0.029533982866774958	0.06417409421654512	0.1689604593924124	0.2865764349779249	0.2773444026855253	0.33283389784672784	0.20578869416220966	0.09689909103391578	0.1380989667191312	0.29354399155043626	0.46493282114571355
0.06128533851533909	0.03676328871931446	0.0169895633617428	0.0215686868678594	0.04176170527704414	0.06648770067910383	0.02594991015362155	0.028487476553031566	0.0649500330410928	0.17047945459611108	0.277985953655945	0.27436759892948875	0.3386880919702522	0.20372558699658283	0.09784371929520876	0.1377922209284582	0.2935767035462689	0.4659606297444456
