state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-27	0	2608723	2608723	2608723	2608723	2608723	2608723	0
Manipur	susceptible	2021-05-28	0	2602073.4698896944	2602214.4698896944	2602441.4698896944	2602438.0112655666	2602655.0948896944	2602737.4698896944	111.2819849522311
Manipur	susceptible	2021-05-29	0	2592443.4698896944	2592690.4698896944	2593137.9698896944	2593135.09052778	2593559.3198896945	2593750.4698896944	228.2722884729798
Manipur	susceptible	2021-05-30	0	2580561.4698896944	2580971.4698896944	2581669.9698896944	2581662.073578628	2582372.944889694	2582632.4698896944	367.44375131964864
Manipur	susceptible	2021-05-31	0	2566982.4698896944	2567623.4698896944	2568645.4698896944	2568637.448952506	2569641.9448896945	2569981.4698896944	526.9687315882173
Manipur	susceptible	2021-06-01	0	2552387.4698896944	2553170.4698896944	2554496.9698896944	2554486.976868757	2555783.394889694	2556358.4698896944	701.0272636184384
Manipur	susceptible	2021-06-02	0	2536972.4698896944	2537848.4698896944	2539531.9698896944	2539516.3836484184	2541182.7198896944	2541899.4698896944	897.2334767002474
Manipur	susceptible	2021-06-03	0	2520799.4698896944	2521886.4698896944	2523981.9698896944	2523934.7655028547	2525943.1698896945	2526842.4698896944	1101.130644889995
Manipur	susceptible	2021-06-04	0	2504207.4698896944	2505438.4698896944	2507961.4698896944	2507899.669291489	2510359.7198896944	2511318.4698896944	1313.2193952014197
Manipur	susceptible	2021-06-05	0	2487230.4698896944	2488682.4698896944	2491563.4698896944	2491520.9524420374	2494390.8448896944	2495482.4698896944	1545.0977472409331
Manipur	susceptible	2021-06-06	0	2469904.4698896944	2471599.4698896944	2474942.4698896944	2474900.3522426356	2478235.669889694	2479404.4698896944	1782.3358806747865
Manipur	susceptible	2021-06-07	0	2452275.4698896944	2454309.4698896944	2458101.4698896944	2458065.569590592	2461864.7198896944	2463461.4698896944	2034.611919766343
Manipur	susceptible	2021-06-08	0	2434439.4698896944	2436802.4698896944	2441100.9698896944	2441074.3068787274	2445419.8198896945	2447131.4698896944	2307.999218901177
Manipur	susceptible	2021-06-09	0	2416502.4698896944	2419149.4698896944	2424032.9698896944	2423950.794416115	2428862.9948896943	2430523.4698896944	2580.213754944118
Manipur	susceptible	2021-06-10	0	2398566.4698896944	2401409.4698896944	2406792.9698896944	2406736.305881718	2412158.919889694	2414063.4698896944	2872.110913342605
Manipur	susceptible	2021-06-11	0	2380291.4698896944	2383567.4698896944	2389501.9698896944	2389432.939979425	2395309.6698896945	2397576.4698896944	3173.184890199418
