state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-27	0	22778892	22778892	22778892	22778892	22778892	22778892	0
Haryana	susceptible	2021-05-28	0	22774661.632831875	22774894.632831875	22775166.632831875	22775161.10541413	22775426.332831874	22775561.632831875	133.8776199367109
Haryana	susceptible	2021-05-29	0	22768405.632831875	22768927.632831875	22769533.132831875	22769523.239511836	22770080.557831876	22770372.632831875	300.4997740445004
Haryana	susceptible	2021-05-30	0	22760756.632831875	22761614.632831875	22762583.632831875	22762570.825254608	22763520.33283188	22764061.632831875	493.5424514234128
Haryana	susceptible	2021-05-31	0	22752031.632831875	22753334.632831875	22754773.632831875	22754755.4463912	22756122.407831874	22756837.632831875	721.0808115175676
Haryana	susceptible	2021-06-01	0	22742764.632831875	22744563.632831875	22746447.632831875	22746423.670718215	22748188.982831877	22749270.632831875	959.9502031545767
Haryana	susceptible	2021-06-02	0	22733310.632831875	22735407.632831875	22737857.632831875	22737836.29883387	22740066.807831876	22741392.632831875	1207.7144852126091
Haryana	susceptible	2021-06-03	0	22723810.632831875	22726218.632831875	22729235.632831875	22729186.058554705	22731870.257831875	22733507.632831875	1457.6496016767392
Haryana	susceptible	2021-06-04	0	22714216.632831875	22717081.632831875	22720651.132831875	22720607.852672353	22723777.157831874	22725786.632831875	1715.5211398071265
Haryana	susceptible	2021-06-05	0	22704933.632831875	22708157.632831875	22712292.132831875	22712217.67121672	22715858.207831874	22718242.632831875	1963.8397411119522
Haryana	susceptible	2021-06-06	0	22695797.632831875	22699488.632831875	22704129.132831875	22704080.47879399	22708089.457831874	22710678.632831875	2207.692088824669
Haryana	susceptible	2021-06-07	0	22686920.632831875	22691162.632831875	22696323.632831875	22696248.44539419	22700731.732831877	22703768.632831875	2446.1384770286204
Haryana	susceptible	2021-06-08	0	22678427.632831875	22683186.632831875	22688837.632831875	22688744.362642445	22693691.132831875	22696738.632831875	2675.5342743060696
Haryana	susceptible	2021-06-09	0	22670300.632831875	22675615.632831875	22681652.632831875	22681593.83123666	22686972.332831874	22690260.632831875	2897.990208849435
Haryana	susceptible	2021-06-10	0	22662634.632831875	22668475.632831875	22674907.132831875	22674813.55456667	22680603.032831874	22684086.632831875	3115.635871429904
Haryana	susceptible	2021-06-11	0	22655262.632831875	22661700.632831875	22668470.632831875	22668401.00671024	22674538.007831875	22678319.632831875	3324.8895673145503
Haryana	susceptible	2021-06-12	0	22648444.632831875	22655067.632831875	22662424.632831875	22662343.533130977	22668782.332831874	22672831.632831875	3521.6589481608403
Haryana	susceptible	2021-06-13	0	22642186.632831875	22648990.632831875	22656733.132831875	22656640.326251615	22663444.982831877	22667672.632831875	3709.8061007833053
Haryana	susceptible	2021-06-14	0	22636161.632831875	22643324.632831875	22651392.132831875	22651274.249481924	22658427.332831874	22662894.632831875	3891.3556855036604
Haryana	susceptible	2021-06-15	0	22630523.632831875	22637978.632831875	22646322.632831875	22646234.20112699	22653657.107831877	22658361.632831875	4059.5628031720557
Haryana	susceptible	2021-06-16	0	22625224.632831875	22632893.632831875	22641588.132831875	22641508.539611537	22649230.08283188	22654173.632831875	4222.4477007372725
Haryana	susceptible	2021-06-17	0	22620230.632831875	22628259.632831875	22637199.632831875	22637085.489262585	22645123.557831876	22650187.632831875	4376.375675645148
Haryana	susceptible	2021-06-18	0	22615696.632831875	22623874.632831875	22633078.632831875	22632944.147288505	22641346.032831874	22646599.632831875	4525.9539919336185
Haryana	susceptible	2021-06-19	0	22611319.632831875	22619739.632831875	22629179.132831875	22629066.935424097	22637656.282831877	22643319.632831875	4665.537690861536
Haryana	susceptible	2021-06-20	0	22611023.632831875	22619299.632831875	22628756.632831875	22628666.90800635	22637342.507831875	22642876.632831875	4658.953040804497
Haryana	susceptible	2021-06-21	0	22610669.632831875	22619037.632831875	22628392.632831875	22628308.221067168	22636985.682831876	22642483.632831875	4653.891358790659
Haryana	susceptible	2021-06-22	0	22610366.632831875	22618734.632831875	22628057.132831875	22627986.004217718	22636693.432831872	22642044.632831875	4651.777180781893
Haryana	susceptible	2021-06-23	0	22610174.632831875	22618459.632831875	22627774.132831875	22627702.957358297	22636438.907831877	22641714.632831875	4648.628439095773
Haryana	susceptible	2021-06-24	0	22610004.632831875	22618230.632831875	22627532.632831875	22627457.24001034	22636209.657831874	22641482.632831875	4645.584263229266
Haryana	susceptible	2021-06-25	0	22609843.632831875	22617960.632831875	22627282.132831875	22627245.17670027	22636030.857831877	22641237.632831875	4644.282465137978
Haryana	susceptible	2021-06-26	0	22609706.632831875	22617774.632831875	22627113.632831875	22627064.38457664	22635890.582831874	22641050.632831875	4644.940081570787
Haryana	susceptible	2021-06-27	0	22609632.632831875	22617626.632831875	22626947.132831875	22626914.276401166	22635833.332831874	22640832.632831875	4644.896304651182
Haryana	susceptible	2021-06-28	0	22609628.632831875	22617479.632831875	22626825.632831875	22626795.680688307	22635765.507831875	22640744.632831875	4645.066942303553
Haryana	susceptible	2021-06-29	0	22609603.632831875	22617353.632831875	22626733.132831875	22626702.80780695	22635725.407831877	22640589.632831875	4644.186364541632
