b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03937034680677392	0.03277197324358747	2.4356206366602567e-4	0.006782769533493409	0.011314285530823176	0.022492802421188948	0.015380386757362084	0.012361045859199424	0.029372364901376246	0.18807962342794202	0.2995208945790202	0.41094419128964155	0.2145296329217492	0.17798200179976584	0.0013475965933550623	0.04397931318553821	0.08091780468638506	0.17588402291023875
0.03956396216962607	0.03264796272866142	2.5043508726310866e-4	0.006690122193647297	0.01133308235686311	0.02250789667753799	0.015593894124890309	0.012261556387186125	0.0288839343337306	0.19561381470526043	0.31311157380599286	0.4035080822760684	0.21563526881472084	0.17728904493552738	0.0013848910753046285	0.04368065751951404	0.08197528037394755	0.174999023584002
0.03997569680889064	0.03233363911661287	2.431194383121051e-4	0.0067518906281514406	0.011387863346512709	0.0224398895751939	0.015540650165894412	0.012055660166490387	0.027938504163683566	0.18388024646411555	0.3047032296730502	0.4318612833683201	0.21786658853592952	0.17554226897113523	0.0013430585028567598	0.043609175510204434	0.08179769267218813	0.17828317342178282
0.04050104679574652	0.03239180124729527	2.480130623273789e-4	0.006757132105266188	0.011371086890504182	0.0223399261913799	0.015543341379659953	0.01210308577254641	0.027783921937137288	0.17775410473359887	0.3139847786166404	0.45051680783515713	0.2207303865626577	0.17586724268814197	0.0013698624687519339	0.04339495440023445	0.08230968225366496	0.1799865694427076
0.040529577583043104	0.032419503644131833	2.447890202659592e-4	0.006744622967181486	0.011225070522032444	0.022202446660428015	0.015299206277787122	0.012241244516119342	0.028245644964874944	0.18834516931468365	0.30547995946736056	0.4452090059955112	0.22082658174620193	0.1760444915855062	0.001352732302208226	0.043742705005580466	0.08068062154123276	0.1781727008934761
0.04064174272429604	0.03218664396165082	2.4725657712377635e-4	0.006749947934750695	0.011361596289350668	0.022287615573796257	0.015410976236866608	0.011834625952512234	0.028102610124941446	0.17986397136009777	0.3251221704197758	0.42456723528929974	0.22146493944402107	0.17470158368754815	0.0013661563605606515	0.04343416404003459	0.0829993106999792	0.17609912948420717
0.041377733597237176	0.03232317462745025	2.39241119534498e-4	0.006722509684078963	0.011282513471089944	0.022192893732299098	0.0153579077649749	0.011696733178155089	0.028660114014871153	0.18920731067401517	0.3198889300552647	0.39707037184568666	0.22546234068119886	0.17541592933055083	0.0013226682031828934	0.043634020890916725	0.08206774856377788	0.1716936672650232
0.04157325017152971	0.03233851445712284	2.3958636534682917e-4	0.006720006965390437	0.011194846171548	0.022103644333131885	0.015375551830709185	0.01158439544991059	0.029031049688484273	0.18519216029825417	0.3085511351070048	0.4025540212556833	0.22653208308131947	0.17547740663840183	0.0013251095199420975	0.04345607836852779	0.08066942499028021	0.17172958080888842
0.04085999596542978	0.03232369605438483	2.4251232473092638e-4	0.006751445558020175	0.01116688663045838	0.02215415354635402	0.015270645723117635	0.011798364046668145	0.02899976253610388	0.18676633848132707	0.3171327965203565	0.39921094403106744	0.22261988235067254	0.17543844609827253	0.0013412470093752981	0.04372307327594	0.08104224733403337	0.17167815290183572
0.04137112819475183	0.032299100380844374	2.4126883572599424e-4	0.006784457215646609	0.01109263289473145	0.022090150891740955	0.015564212719224355	0.01151554447583684	0.029364194784659927	0.1888560792439899	0.32091064509784045	0.3731229745381753	0.22547749799463282	0.17525020830463223	0.001334896654257483	0.04402182538477027	0.08075449835852734	0.16772857894026724
0.04153407826296038	0.032230360465140113	2.383638003275364e-4	0.006862009916140846	0.01106981224117052	0.022040694213049484	0.01519284464984057	0.011529078203063847	0.029187285039461393	0.1690474744839356	0.2967420643379742	0.3934282284468101	0.22627315870812914	0.17487984960826922	0.0013185709092855397	0.043710447252970804	0.07898502743368023	0.17003510899627725
0.041982401153560917	0.03203630381765022	2.3829790863123058e-4	0.0068123435134912974	0.011254846619478426	0.02194565942358524	0.015293711207800712	0.011480527474394575	0.02838978580802192	0.18365731385763806	0.31118621735935315	0.39022526008327685	0.2287409506796564	0.17381758960993646	0.0013170675172503841	0.04399052788351572	0.08127951735917814	0.1688807089870273
0.042231180159722076	0.032156086639622966	2.450194847079084e-4	0.006879197542045976	0.011390351306312477	0.021734548694179907	0.015340619531950955	0.011587635370976273	0.02822381546250612	0.1860361985350535	0.279652773591426	0.38093195032194355	0.23010829392885457	0.17448812898689448	0.001353973821577902	0.04452030785828771	0.0801056032925553	0.16604565605249183
0.04212432096567865	0.03211760581248702	2.455180566157652e-4	0.006857251546456403	0.011330076825830659	0.021832797284207853	0.015302440618770907	0.011604641885164524	0.028420009832204902	0.17656980723671523	0.2832062834780812	0.39796273514075864	0.22951640392123898	0.17428259435019292	0.001357017593133179	0.04398926304356522	0.0799229886238954	0.1690245653191674
0.042453486354499935	0.032099991175491574	2.470703785766884e-4	0.006848439623078552	0.011403994178183793	0.0218059914001281	0.015215300811139126	0.011606031560242135	0.028343658543644828	0.16313037304456068	0.3003437505747835	0.3928711067681054	0.23128770762030046	0.17418727782569343	0.0013654844751307396	0.04338115795661719	0.0816156213001603	0.168151666351729
0.042082498435913364	0.03205666934073841	2.400261578840494e-4	0.006961257989841438	0.0113881231425302	0.022177110194391485	0.015326327642407453	0.011682826207759931	0.028972259204820106	0.16685272153324437	0.2860353134094765	0.37156016215272963	0.22929455600516294	0.1739669494515203	0.0013274573675530967	0.04425108927159053	0.08052552416332606	0.1681811492244786
0.04190493030889365	0.032004303174499316	2.3740588120056743e-4	0.006923567738885889	0.011368069397414346	0.021826702403498873	0.015309525166527777	0.011492223046783838	0.028621052279262177	0.1761794463662343	0.28658248851796053	0.37226924831606634	0.22832282243858606	0.17364620867702035	0.0013124663318644443	0.04439848455517322	0.08042100140232422	0.16561656677921616
0.04176027450925293	0.03214653838445608	2.4313364780717737e-4	0.006952956875729295	0.011441089699267892	0.02179873417311934	0.01540181187245703	0.011776505603464403	0.028168428051267555	0.17681397833511794	0.27370816156914585	0.3578166634435375	0.22755774810696777	0.17447270313980007	0.0013434720135640644	0.04461338677603126	0.08005484364629951	0.1635163146179805
0.0420113243604404	0.03207504464595422	2.481945646421247e-4	0.00681762956423287	0.011303625288013005	0.021990892596623398	0.015286587986139603	0.01174402732582125	0.028820968258520763	0.1943457777047329	0.28299761713063354	0.391929027137185	0.2288967452653216	0.17407843372985146	0.001372407463779414	0.04446136113158624	0.07972226276647723	0.16945333267673607
0.04207547821084057	0.03204448821042576	2.423060915226437e-4	0.006736164341099088	0.011232171135984712	0.021930135317352044	0.015138456522142673	0.01187027052349361	0.028310150569815618	0.1861322945865295	0.3089405030976348	0.38373923364981877	0.22920893289973737	0.17393684058407805	0.001339105020988163	0.04359851490950568	0.08096459596783102	0.1679088254750668
0.04238583716693254	0.032254955332797375	2.371082060225971e-4	0.006673015070036904	0.011400929248035355	0.02195413672931241	0.015104661066146443	0.012049704780364342	0.02779651840827311	0.1777448883067501	0.32539732235563534	0.38292466228576205	0.2308910492644284	0.17511393637861214	0.0013096490507416652	0.042854378114994755	0.08330544731798578	0.16798542174469647
0.042096785392934974	0.03235122522758724	2.500403858836242e-4	0.006728862686720241	0.011405152603450305	0.02176698638029357	0.015224629678837113	0.011756192282043538	0.02735334075221997	0.1758416122891453	0.32737252730261185	0.3907608602330526	0.2293467449051431	0.17557968594514864	0.0013804148763510516	0.04313628411787024	0.08347131090624066	0.1675756148059878
0.04188974874944881	0.03243187994900497	2.382548101798428e-4	0.006642627825468742	0.011475487375222216	0.021870521400440636	0.015178540242637914	0.011483291816427633	0.02805310880939979	0.1819019439051339	0.3372629687351901	0.41102002496757856	0.22820722202405372	0.17596438227288927	0.0013163485972742081	0.04282471510638333	0.0846662466093708	0.1710279927351868
0.041223582867302225	0.03262928708189336	2.3571566615244422e-4	0.006700882155839404	0.011304581660026515	0.02191327150462404	0.015228050107134504	0.011609715458559766	0.027721720891286782	0.18893981848195537	0.33554258450223906	0.4465948938922922	0.2245903108206897	0.17706016760577892	0.0013018518036458202	0.04348290058071686	0.08328875250251315	0.17603409425956248
0.04111346745874014	0.03280782413313132	2.3489891002102933e-4	0.006701588143940799	0.011349061130237433	0.021933834394751977	0.015411998341654513	0.012052245110138686	0.027902174359204356	0.19235068462393526	0.3404477393699772	0.4539365193985278	0.22403571317760088	0.1781159911323586	0.001297594906452408	0.04362446765549439	0.08395007908011481	0.17716430865601604
0.04112553348274317	0.03251386377365306	2.3175985855959132e-4	0.006720057723352249	0.011260505838187019	0.022050192049658017	0.015360502119539729	0.011363668007919396	0.027921110024540348	0.17392335404078343	0.32120865624403494	0.46159949828037844	0.22408877170627517	0.17638588992913184	0.0012802809078520615	0.04300258607500224	0.0819967259029032	0.17911676688373607
0.04084678486276932	0.03262797412945215	2.3781161278523474e-4	0.006841372376925096	0.011195734188970597	0.02194565095122645	0.015420749091886524	0.011796096117885933	0.027659353349895763	0.18674568935462219	0.2983287815284589	0.4478594201759591	0.22258464712092152	0.17708948681997563	0.0013133387808748954	0.04430460223689054	0.0799899620605485	0.1764605120482789
0.04110879030968333	0.03266471826710727	2.4087237686862365e-4	0.006805062783817525	0.011204666082274694	0.02221695459030939	0.015618413419761694	0.011697488277029572	0.02776939302400178	0.175847596827258	0.2711624035653605	0.4622205369153817	0.22406107858555613	0.17726961398467309	0.0013304010048642112	0.04362501920360795	0.07822961360747908	0.18055408895485595
0.04104826184330063	0.032683380304950604	2.386666451458272e-4	0.006850462990979669	0.011225081535717392	0.022108109824965187	0.015309524548817247	0.011959843742153238	0.028100730306213753	0.17630085913002397	0.2816574785120902	0.4284964671846418	0.2236551862706182	0.1774222784785933	0.0013186920821921901	0.0439346731294675	0.0790781576183897	0.17520140289240996
0.041707742580858215	0.032698034791325256	2.4619996124520497e-4	0.00681784836970654	0.01125146567110263	0.022267923467626554	0.015264465986063912	0.01170932739231482	0.027478935435877143	0.18589972985771935	0.2833902491233189	0.4326075601585265	0.22723716471744138	0.17745274083934456	0.0013593980914725454	0.04411769670874957	0.07938086568414432	0.1770165054475241
0.04145178963147787	0.03283394523980635	2.473069881426626e-4	0.006832729245680263	0.011486444382816702	0.022032253795303026	0.015427928069923331	0.01179235767717718	0.027497207483370527	0.17624595435669899	0.2961354900409063	0.4576877548619789	0.22588325723045385	0.17820666671811786	0.0013655376435028148	0.04381869153713185	0.08191601546063265	0.1784545612546003
0.041820975203289625	0.032826546716689914	2.455489055621489e-4	0.006872325817901042	0.011660563377018391	0.02211173213913162	0.015309239579121463	0.011856049102266314	0.027109583699459976	0.16814069648345217	0.2804216577871481	0.46843606054252457	0.22786531383736083	0.17817904080013255	0.0013552597594883404	0.04373881324073337	0.08205966945588122	0.18052259372220422
0.04162910394495326	0.03305644218611421	2.4388526308693532e-4	0.007044356125833721	0.011727531619750164	0.022148231106789266	0.015351845892135214	0.01192876028490857	0.027395958346580946	0.1720027804917771	0.2832323406475542	0.45494537803530993	0.22683051546090782	0.17944129345950013	0.0013464961619420136	0.04499673830041641	0.08272848805635583	0.17902994390179186
0.0416991616126188	0.03291169416425309	2.5647606429717273e-4	0.007050767233055338	0.011738051848970496	0.022178388044424114	0.015327258707360734	0.011982772695662414	0.027141299395188497	0.15857836686916676	0.27995743454670746	0.43294220688008406	0.22720610454371626	0.1786662064820715	0.0014156188493991717	0.0444704525926769	0.08257232882420859	0.17634923152167967
0.041954817762752325	0.03282064912490967	2.46855401734074e-4	0.00701890494108585	0.011666873783412057	0.021992347804366475	0.015309869663169329	0.011794939363173494	0.027011620782930335	0.17630767170370787	0.2664657658910337	0.44108204673546364	0.22859472538267556	0.178135009670427	0.0013623257896930383	0.045015243171172684	0.08112831292126657	0.17594275590780203
0.04192484130461837	0.03308219255629939	2.5225430905891565e-4	0.007055693526633557	0.011835353806590747	0.021943436653128423	0.015364201946903366	0.011427558659151071	0.027336541513418584	0.16813808722786458	0.28182495624718396	0.4299303026291653	0.22844504680504144	0.1794817084829074	0.001392612036049351	0.04490574390766052	0.08338926634898534	0.17408496260576056
0.04179497783422739	0.032881444709191784	2.4730835272101603e-4	0.006980239439671949	0.011651541584893283	0.02210983098133268	0.01533591728666326	0.011442020919749165	0.026754063665895333	0.17825517683924208	0.29609274300171406	0.4389590301299998	0.22773034684315602	0.17839543563095006	0.001364443778698448	0.04484873183303165	0.08309042759233383	0.17660134105805939
0.04120631698900346	0.03305283581708781	2.5011072104634167e-4	0.006971369396084623	0.011763289384275575	0.02176236675350286	0.015319255457622668	0.011701041272136127	0.02682642316568116	0.17389598429640182	0.2820025803613098	0.44398857577233636	0.22451876708194252	0.17937661017729625	0.0013800133966382579	0.04460962103609453	0.08289403820145999	0.17448193123340627
0.04100187098258966	0.033081609627416186	2.5386991800742533e-4	0.007016522288912122	0.011876736942430084	0.02164800267954294	0.015367435360231172	0.011730059579059858	0.02726869280497933	0.18034774347470175	0.28910160682903024	0.4150671628596846	0.22341665117501922	0.17953851762995593	0.0014014280497582014	0.045169842968619825	0.08419876174863189	0.16981293915184476
0.04160593310845668	0.033193802844197165	2.617893056290298e-4	0.006950809657417503	0.01185345930350278	0.021606260811003596	0.015326628092358062	0.011584757827221728	0.028035320139739122	0.17822219940596642	0.28547879487853417	0.4119341840042554	0.2266979734191291	0.1801185016845741	0.0014463478650133506	0.04465826887876413	0.08377638762985243	0.16907983677552457
0.04143543780439794	0.03322573223596543	2.6235778244662145e-4	0.006980017203021956	0.012254564420109002	0.021429554591486856	0.015429321214873174	0.011859085549915365	0.02792617623746342	0.1812026336019929	0.2821389297338679	0.4158855828410517	0.22579449715180056	0.18034638239468034	0.0014493170131067762	0.0449705965820616	0.08636598907355669	0.16820447655140194
0.041516794806052484	0.033201190696988486	2.6499339334625134e-4	0.00697139788468496	0.012170107520544747	0.02138846391686296	0.015284903517944717	0.011787514468620652	0.027822075914683095	0.17711482196911488	0.2807046640199936	0.44627172200986526	0.22620190490512374	0.18019893258290592	0.0014637113382818562	0.04474428162067284	0.08566615950159774	0.17177677686604395
0.04197516566869353	0.03317542253276306	2.5705960438199483e-4	0.006949951413134356	0.012132757630950697	0.021580500434070657	0.015364620172330938	0.011614710041650133	0.027775442395177322	0.16718749822876927	0.28529312285975333	0.4246610375456077	0.22871936537247117	0.18002472012823376	0.0014198166064398686	0.04419315945617586	0.08573687702341919	0.17052419563952653
0.04127964135643588	0.033176390637958214	2.561279187080536e-4	0.006925540285530488	0.012183294960746471	0.02135404744193178	0.015331671704908078	0.011374417410435947	0.027603647260351586	0.1795277010496891	0.2812850098134359	0.4180122163017046	0.2249213574030924	0.17998219826851966	0.0014144069350592915	0.04455009880486239	0.0858013593019287	0.16788395576073575
0.04123809524527692	0.03335744865299003	2.5437836647398016e-4	0.006950125010976408	0.012226207142997356	0.021312372891911763	0.015361787547788167	0.011667501643648387	0.027673206463877276	0.18849300839356245	0.3040433017068436	0.41297281175349154	0.22470242676244712	0.18102302884920798	0.0014048514788298112	0.04508165995673583	0.08777106548382534	0.16691267168735674
0.04129988488474024	0.03347340841527374	2.4988430664745376e-4	0.006930535906355972	0.012287463155629041	0.021548026237381276	0.015227686449997151	0.011515845891258767	0.02785988813573392	0.18182865833531356	0.2822253070760317	0.4166014563598758	0.2250059220370846	0.18162189290765884	0.0013803117632425308	0.04467780140327226	0.08660420869627361	0.16922682571018777
0.04089663599718834	0.03358778478179295	2.521158111967126e-4	0.006834955255748512	0.012211632812432422	0.02141299818812475	0.015388630766701977	0.011376095285944283	0.027652874931932716	0.1801606331409636	0.27805484464280156	0.4054238360192234	0.22284842699342872	0.18221435269283331	0.0013923253809762736	0.04399331561691017	0.0857645383872245	0.16673202043078084
0.04052478736364559	0.03357618944500687	2.4761673227336297e-4	0.006855882760220101	0.012225844194681793	0.021751273775758286	0.015486092924325297	0.011859702582008656	0.028254878410883005	0.1861749719722768	0.271390288356204	0.4043128988061673	0.22084586917597093	0.18224875777663513	0.0013683722660234293	0.04437512257098083	0.08537605136200369	0.16922118575310427
0.040675561059306906	0.03355377351977169	2.4254202390317617e-4	0.006903862982205565	0.01221798779617987	0.022015209243318113	0.015491260307370589	0.012165937690342837	0.027762254595663415	0.17145538191451548	0.27280705467413674	0.4182952023723415	0.2216687925179653	0.1821886645685405	0.0013396125253826278	0.04407667216773139	0.08542492460577501	0.17311929680569793
