state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-27	0	1119628110	1119628110	1119628110	1119628110	1119628110	1119628110	0
India	susceptible	2021-05-28	0	1118600736.0777051	1118603365.0777051	1118608729.5777051	1118609052.7103074	1118616495.377705	1118618632.0777051	3470.6832822703986
India	susceptible	2021-05-29	0	1117075960.0777051	1117083394.0777051	1117095477.5777051	1117096215.799041	1117114271.127705	1117119019.0777051	8415.644545594092
India	susceptible	2021-05-30	0	1115200871.0777051	1115216229.0777051	1115236894.5777051	1115238070.9735177	1115268907.9527051	1115276991.0777051	14514.835218257016
India	susceptible	2021-05-31	0	1113091196.0777051	1113112607.0777051	1113142771.5777051	1113144675.559759	1113190176.7027051	1113198340.0777051	21368.861032344306
India	susceptible	2021-06-01	0	1110825343.0777051	1110855034.0777051	1110895461.0777051	1110897726.6749134	1110959878.6027052	1110969399.0777051	28898.706179456673
India	susceptible	2021-06-02	0	1108465738.0777051	1108503369.0777051	1108554222.0777051	1108556974.2073164	1108636260.8277051	1108648937.0777051	36882.157960693985
India	susceptible	2021-06-03	0	1106053710.0777051	1106100323.0777051	1106162747.5777051	1106166810.2137969	1106264001.977705	1106281134.0777051	45224.426050317365
India	susceptible	2021-06-04	0	1103624200.0777051	1103679484.0777051	1103754440.5777051	1103759085.2815936	1103874471.477705	1103894884.0777051	53697.495686431204
India	susceptible	2021-06-05	0	1101199860.0777051	1101263664.0777051	1101351622.0777051	1101357474.5273561	1101491173.102705	1101513368.0777051	62462.9166770424
India	susceptible	2021-06-06	0	1098799732.0777051	1098872054.0777051	1098971191.5777051	1098978670.9176853	1099130918.9527051	1099158619.0777051	71250.79072385444
India	susceptible	2021-06-07	0	1096435610.0777051	1096514642.0777051	1096627020.0777051	1096634755.9062195	1096806880.8027053	1096838121.0777051	80230.05275703865
India	susceptible	2021-06-08	0	1094115854.0777051	1094201581.0777051	1094325364.5777051	1094334217.3693302	1094525227.602705	1094559597.0777051	89195.27725051044
India	susceptible	2021-06-09	0	1091843479.0777051	1091936103.0777051	1092072706.0777051	1092082722.1145945	1092294311.0777051	1092328821.0777051	98201.82293907087
India	susceptible	2021-06-10	0	1089622044.0777051	1089723088.0777051	1089873756.5777051	1089883928.7970471	1090115640.4777052	1090150304.0777051	107294.40750902367
India	susceptible	2021-06-11	0	1087457620.0777051	1087566277.0777051	1087728762.5777051	1087740240.7392206	1087990049.302705	1088028900.0777051	116351.2887131704
India	susceptible	2021-06-12	0	1085347067.0777051	1085466328.0777051	1085640777.0777051	1085653034.3329394	1085922590.4027052	1085963003.0777051	125447.39492585084
India	susceptible	2021-06-13	0	1083294866.0777051	1083422930.0777051	1083609594.5777051	1083622758.6863792	1083912268.127705	1083956060.0777051	134519.93220766017
India	susceptible	2021-06-14	0	1081298410.0777051	1081435082.0777051	1081635888.5777051	1081649176.2626503	1081958718.9527051	1082007137.0777051	143514.87681991226
