state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-27	0	3466044	3466044	3466044	3466044	3466044	3466044	0
Tripura	susceptible	2021-05-28	0	3459103.5571381436	3459190.5571381436	3459479.0571381436	3459472.191734355	3459708.4821381434	3459818.5571381436	131.79393690658503
Tripura	susceptible	2021-05-29	0	3448962.5571381436	3449144.5571381436	3449779.5571381436	3449752.427526977	3450217.9571381435	3450358.5571381436	280.3938851276955
Tripura	susceptible	2021-05-30	0	3436386.5571381436	3436752.5571381436	3437827.0571381436	3437776.3233395396	3438548.407138143	3438866.5571381436	465.46922776949253
Tripura	susceptible	2021-05-31	0	3422121.5571381436	3422703.5571381436	3424275.0571381436	3424189.1398898885	3425309.1071381434	3425861.5571381436	678.0806823354477
Tripura	susceptible	2021-06-01	0	3406631.5571381436	3407508.5571381436	3409559.5571381436	3409451.6927313637	3410941.4071381437	3411672.5571381436	911.5315737587631
Tripura	susceptible	2021-06-02	0	3390431.5571381436	3391366.5571381436	3394029.5571381436	3393890.6329108253	3395858.8821381438	3396423.5571381436	1170.5717940622249
Tripura	susceptible	2021-06-03	0	3373513.5571381436	3374555.5571381436	3377886.5571381436	3377721.2719935775	3380104.6071381434	3380830.5571381436	1449.0466030247387
Tripura	susceptible	2021-06-04	0	3356222.5571381436	3357319.5571381436	3361340.5571381436	3361123.4175568875	3363964.8071381436	3364879.5571381436	1742.9067520235799
Tripura	susceptible	2021-06-05	0	3338426.5571381436	3339668.5571381436	3344456.5571381436	3344200.576081314	3347526.4071381437	3348705.5571381436	2050.2367122885844
Tripura	susceptible	2021-06-06	0	3320400.5571381436	3321889.5571381436	3327349.0571381436	3327050.191734355	3330961.0321381437	3332185.5571381436	2366.491197767986
Tripura	susceptible	2021-06-07	0	3302207.5571381436	3303902.5571381436	3310035.0571381436	3309739.2914352524	3314188.4071381437	3315511.5571381436	2706.4054672278367
Tripura	susceptible	2021-06-08	0	3283698.5571381436	3285687.5571381436	3292671.0571381436	3292309.1219437267	3297342.8821381433	3298654.5571381436	3062.521143309563
Tripura	susceptible	2021-06-09	0	3265149.5571381436	3267348.5571381436	3275196.0571381436	3274791.825832062	3280449.5071381438	3281880.5571381436	3431.4559076106857
Tripura	susceptible	2021-06-10	0	3246500.5571381436	3248925.5571381436	3257664.0571381436	3257218.706190985	3263425.6821381436	3265146.5571381436	3810.172161437798
Tripura	susceptible	2021-06-11	0	3227874.5571381436	3230458.5571381436	3240081.5571381436	3239596.572093278	3246409.5571381436	3248471.5571381436	4204.280673444628
Tripura	susceptible	2021-06-12	0	3209225.5571381436	3211827.5571381436	3222499.5571381436	3221954.8223425304	3229475.7321381434	3231652.5571381436	4613.55001809746
Tripura	susceptible	2021-06-13	0	3190684.5571381436	3193297.5571381436	3204908.0571381436	3204306.784954694	3212571.4321381436	3215003.5571381436	5041.201189514429
Tripura	susceptible	2021-06-14	0	3171883.5571381436	3174721.5571381436	3187287.0571381436	3186662.0212458204	3195583.957138144	3198182.5571381436	5471.780487261691
Tripura	susceptible	2021-06-15	0	3152889.5571381436	3156065.5571381436	3169658.0571381436	3169023.2824621713	3178621.982138144	3181417.5571381436	5921.471646340403
Tripura	susceptible	2021-06-16	0	3133921.5571381436	3137437.5571381436	3152129.5571381436	3151413.3377961693	3161632.8071381436	3164669.5571381436	6383.970229576986
Tripura	susceptible	2021-06-17	0	3115205.5571381436	3118870.5571381436	3134671.5571381436	3133831.1513554915	3144829.5571381436	3148114.5571381436	6853.510226619453
