b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07157770390287521	1.1387624321012118e-4	0.007088748289016176	0.007517486074491063	0.02793465837287787	0.050992961999003696	0.027174871204692957	0.03781684520100553	0.2154007735727518	0.3118334456540252	0.5055374886639444	0.5303660293866743	0.4017507304357247	6.462057801564645e-4	0.04754120408368299	0.0546291415365202	0.2344432194822473	0.43531854976551576
0.07038558876800871	1.1429238843584173e-4	0.007104395240930745	0.007437548747409837	0.027825265102418104	0.049725591621047956	0.027249304873719148	0.038152231161081726	0.21774149794122372	0.3054758387420649	0.5100456042925009	0.5188810384130097	0.39509008086982544	0.00064878999885242805	0.04774277514325108	0.05377346829631417	0.23425405934657237	0.4211805658420108
0.07152007762235943	1.1385811427219398e-4	0.007160663210503867	0.007438758537905799	0.02785118790153828	0.04976759377715713	0.02697357624048958	0.03850970961375167	0.2082584468579819	0.28509100580458674	0.5144691664926397	0.5352535445451078	0.40134362729464246	6.46561324729687e-4	0.04772631005874172	0.05290104736207461	0.23518822084807195	0.4262712494650361
0.07143300570289002	1.1310100559638272e-4	0.007162311485706941	0.007443110286929783	0.0274957046407152	0.048869615056185055	0.027191235150398365	0.03779542481581025	0.21035980657653058	0.3022518937852628	0.5366157385531701	0.5263263829414144	0.40094536223327193	6.41792513821105e-4	0.047824754937751436	0.05367423640347018	0.2357248824277475	0.41604470090323087
0.0703131105907475	1.1372039708537256e-4	0.007205354247053152	0.007465107396206584	0.027256902110381852	0.04925760129614785	0.027217270657047075	0.038614256754536835	0.20761529963290032	0.3131128364643487	0.5214909815614166	0.5330928737572973	0.3946701557742041	6.458483637044983e-4	0.04799725009283442	0.054304008326186017	0.2312819832204825	0.42128458114162887
0.07031552448934968	1.1214522982435738e-4	0.007210968404012032	0.007518726862592429	0.027106807991812476	0.04843810507768212	0.026955449062795307	0.03802984209649166	0.20940397649690948	0.30013505707369253	0.5427817719767677	0.532681570029984	0.39457672383464076	6.365217210850021e-4	0.04810959868022703	0.05412704011333775	0.2333620713126475	0.41415991964075455
0.06996246669771836	1.1059452280650812e-4	0.0072150997143571845	0.007579608022752481	0.027175118741499894	0.047614523465888924	0.027419438578054088	0.03844757796695378	0.20453173872466926	0.302840581353208	0.5431081220761752	0.5235402850456699	0.3927841700746067	6.27988574162796e-4	0.04793288356492873	0.054684486478682424	0.2340016929115118	0.4045887724463096
0.0702772574008792	1.1036587323744812e-4	0.007263611367875173	0.007590239723806077	0.027060234720053283	0.0489670807426512	0.02720485270179377	0.0373074340185965	0.2087941016507093	0.30604260289974533	0.5101619073907412	0.5139302190210304	0.39446383920030215	6.259590183413686e-4	0.04843507594373307	0.05490242207313645	0.22783174514425925	0.4133471608339873
0.07055140068581472	1.0809756009126538e-4	0.007244788310802528	0.007583059437794337	0.027354558416548814	0.048433520005716886	0.027547479315939413	0.038567462912430406	0.21544899790417907	0.2991674957090464	0.49627495867976157	0.5209584029919436	0.3961430641665303	6.138853839891809e-4	0.048589728016114615	0.05454753221982649	0.22810234998696577	0.41082126293789323
0.06977537705426617	1.0995392213171338e-4	0.007247620236608446	0.007544540195951052	0.02750949137318616	0.048282603386623914	0.02727721714625316	0.03849688158148991	0.22209058002719237	0.29988066665908053	0.5180935259335616	0.5170782636070511	0.39167614323590255	6.243825552840846e-4	0.04888843772903833	0.05430171654300576	0.23288216015554947	0.4084525110643337
