state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-27	0	1053104	1053104	1053104	1053104	1053104	1053104	0
Mizoram	susceptible	2021-05-28	0	1050001.0461194057	1050079.0461194057	1050225.5461194057	1050226.7026498145	1050383.7461194056	1050462.0461194057	76.54149250671666
Mizoram	susceptible	2021-05-29	0	1045379.0461194055	1045666.0461194055	1045965.5461194055	1045974.7584823169	1046324.0461194055	1046487.0461194055	166.75883876741406
Mizoram	susceptible	2021-05-30	0	1039897.0461194055	1040229.0461194055	1040713.0461194055	1040723.1308651683	1041274.9711194055	1041620.0461194055	269.8742586546384
Mizoram	susceptible	2021-05-31	0	1033632.0461194055	1034028.0461194055	1034727.5461194055	1034736.0177046498	1035565.8961194055	1036003.0461194055	396.370656516132
Mizoram	susceptible	2021-06-01	0	1026730.0461194055	1027242.0461194055	1028177.0461194055	1028192.5047435332	1029309.8961194055	1029983.0461194055	537.324047145878
Mizoram	susceptible	2021-06-02	0	1019293.0461194055	1019949.0461194055	1021177.0461194055	1021215.9105261852	1022665.5711194056	1023438.0461194055	694.3290216896744
Mizoram	susceptible	2021-06-03	0	1011487.0461194055	1012376.0461194055	1013847.0461194055	1013889.693178229	1015675.2461194056	1016673.0461194055	860.2638676309706
Mizoram	susceptible	2021-06-04	0	1003211.0461194055	1004394.0461194055	1006227.0461194055	1006280.7380436328	1008467.5961194055	1009606.0461194055	1044.8602111210428
Mizoram	susceptible	2021-06-05	0	994752.0461194055	996197.0461194055	998347.0461194055	998424.1617724465	1001036.4711194056	1002256.0461194055	1237.6534362506186
Mizoram	susceptible	2021-06-06	0	985890.0461194055	987758.0461194055	990275.0461194055	990349.7410346598	993359.7461194055	994830.0461194055	1446.6023162824026
Mizoram	susceptible	2021-06-07	0	977030.0461194055	979057.0461194055	981994.5461194055	982082.8831084385	985575.5211194055	987380.0461194055	1666.7461108533319
Mizoram	susceptible	2021-06-08	0	968027.0461194055	970175.0461194055	973529.0461194055	973637.2744344603	977517.0711194056	979632.0461194055	1897.3384136102266
Mizoram	susceptible	2021-06-09	0	958600.0461194055	961201.0461194055	964928.5461194055	965026.7963686577	969363.1461194055	971837.0461194055	2144.2439484157703
Mizoram	susceptible	2021-06-10	0	948779.0461194055	951863.0461194055	956140.5461194055	956260.0127196049	961130.7211194056	963936.0461194055	2401.5342936434135
Mizoram	susceptible	2021-06-11	0	939191.0461194055	942538.0461194055	947235.0461194055	947344.661273942	952776.1461194055	955680.0461194055	2670.8037471882903
Mizoram	susceptible	2021-06-12	0	929276.0461194055	932886.0461194055	938164.5461194055	938300.6248831144	944398.7461194056	947577.0461194055	2954.2772710287354
Mizoram	susceptible	2021-06-13	0	919253.0461194055	923063.0461194055	928967.5461194055	929122.1383427356	935862.4461194056	939169.0461194055	3256.798251264915
Mizoram	susceptible	2021-06-14	0	909000.0461194055	913244.0461194055	919673.0461194055	919825.9514035531	927165.3711194056	930910.0461194055	3564.142798000603
Mizoram	susceptible	2021-06-15	0	898664.0461194055	903196.0461194055	910224.5461194055	910410.6946737425	918415.9711194056	922590.0461194055	3885.7006649276605
Mizoram	susceptible	2021-06-16	0	888092.0461194055	893065.0461194055	900716.0461194055	900894.919499266	909585.2711194055	914182.0461194055	4219.83671364123
Mizoram	susceptible	2021-06-17	0	877490.0461194055	882752.0461194055	891099.0461194055	891274.9015531044	900596.6461194055	905702.0461194055	4562.148666581828
Mizoram	susceptible	2021-06-18	0	866807.0461194055	872408.0461194055	881383.5461194055	881571.1044444304	891586.9461194056	897125.0461194055	4917.591435545998
Mizoram	susceptible	2021-06-19	0	856126.0461194055	862026.0461194055	871602.5461194055	871785.4254813198	882693.7961194055	888558.0461194055	5280.80101121743
Mizoram	susceptible	2021-06-20	0	850380.0461194055	856570.0461194055	866365.5461194055	866620.378621898	877749.1461194056	883734.0461194055	5370.810984902027
Mizoram	susceptible	2021-06-21	0	844715.0461194055	851064.0461194055	861127.5461194055	861395.2878940816	872785.9461194054	878898.0461194055	5467.307570018565
Mizoram	susceptible	2021-06-22	0	839112.0461194055	845629.0461194055	855881.5461194055	856159.9319618781	867757.8211194056	874113.0461194055	5567.872339111519
Mizoram	susceptible	2021-06-23	0	833526.0461194055	840141.0461194055	850710.0461194055	850962.2993596847	862918.2961194055	869287.0461194055	5677.043302986469
Mizoram	susceptible	2021-06-24	0	827889.0461194055	834852.0461194055	845547.0461194055	845829.5246837126	857856.9711194055	864548.0461194055	5788.338887532847
Mizoram	susceptible	2021-06-25	0	822335.0461194055	829595.0461194055	840438.0461194055	840778.6064384484	852899.1461194055	859938.0461194055	5900.0650943914525
Mizoram	susceptible	2021-06-26	0	816788.0461194055	824318.0461194055	835503.0461194055	835828.809828279	848246.5461194054	855304.0461194055	6015.684206034022
Mizoram	susceptible	2021-06-27	0	811620.0461194055	819240.0461194055	830671.0461194055	830982.730067561	843601.2961194055	850735.0461194055	6122.591788623107
Mizoram	susceptible	2021-06-28	0	806425.0461194055	814174.0461194055	825904.0461194055	826252.7151124264	839185.6211194056	846336.0461194055	6237.518449328602
Mizoram	susceptible	2021-06-29	0	801377.0461194055	809121.0461194055	821222.5461194055	821636.7983626757	834830.2961194055	842064.0461194055	6345.532859221912
Mizoram	susceptible	2021-06-30	0	796472.0461194055	804339.0461194055	816660.5461194055	817138.9289708512	830588.2211194055	837918.0461194055	6457.125160097586
Mizoram	susceptible	2021-07-01	0	791586.0461194055	799876.0461194055	812242.5461194055	812764.9269768333	826473.6461194055	833878.0461194055	6563.739584137848
Mizoram	susceptible	2021-07-02	0	786915.0461194055	795364.0461194055	808069.5461194055	808508.7405361553	822428.7211194056	829899.0461194055	6673.872739364788
Mizoram	susceptible	2021-07-03	0	782305.0461194055	791010.0461194055	803900.0461194055	804370.4020516089	818577.1461194055	826049.0461194055	6778.866317916244
Mizoram	susceptible	2021-07-04	0	777816.0461194055	786776.0461194055	799922.0461194055	800346.7539957764	814801.7961194055	822307.0461194055	6885.542360540803
