state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-27	0	36256343	36256343	36256343	36256343	36256343	36256343	0
Odisha	susceptible	2021-05-28	0	36205048.61667832	36205524.61667832	36206261.61667832	36206250.088263564	36206917.54167832	36207490.61667832	362.8451831451486
Odisha	susceptible	2021-05-29	0	36129718.61667832	36130405.61667832	36131953.11667832	36131975.00900135	36133443.71667832	36134393.61667832	813.9700858196393
Odisha	susceptible	2021-05-30	0	36036836.61667832	36037999.61667832	36040711.61667832	36040711.99055669	36043252.86667832	36044545.61667832	1362.588373718688
Odisha	susceptible	2021-05-31	0	35932103.61667832	35933767.61667832	35937748.11667832	35937774.88636925	35941376.41667832	35943233.61667832	1981.7977769136673
Odisha	susceptible	2021-06-01	0	35819461.61667832	35821825.61667832	35827064.61667832	35827068.575800955	35831920.76667832	35834103.61667832	2667.6416383632213
Odisha	susceptible	2021-06-02	0	35701265.61667832	35704932.61667832	35711453.11667832	35711459.919270545	35717445.24167832	35720776.61667832	3396.3525606840753
Odisha	susceptible	2021-06-03	0	35581240.61667832	35584910.61667832	35592969.11667832	35592986.87440514	35600609.09167832	35604845.61667832	4152.041398264891
Odisha	susceptible	2021-06-04	0	35458771.61667832	35463691.61667832	35473147.61667832	35473218.692451	35482222.49167832	35486754.61667832	4948.0825341290665
Odisha	susceptible	2021-06-05	0	35336930.61667832	35342358.61667832	35353150.11667832	35353215.68297942	35363426.51667832	35368861.61667832	5744.438269656816
Odisha	susceptible	2021-06-06	0	35215181.61667832	35221353.61667832	35233685.61667832	35233797.2806863	35245565.416678324	35251668.61667832	6569.790954509935
Odisha	susceptible	2021-06-07	0	35094648.61667832	35101278.61667832	35115437.61667832	35115536.02345798	35128810.41667832	35135617.61667832	7388.608610136574
Odisha	susceptible	2021-06-08	0	34975440.61667832	34982877.61667832	34998644.61667832	34998813.46114492	35013692.166678324	35020656.61667832	8241.705657245559
Odisha	susceptible	2021-06-09	0	34858118.61667832	34866414.61667832	34883832.61667832	34883915.23881192	34900634.74167832	34907515.61667832	9103.185319421164
Odisha	susceptible	2021-06-10	0	34742853.61667832	34751761.61667832	34770931.61667832	34771037.32654871	34789531.49167832	34797034.61667832	9978.98688658291
Odisha	susceptible	2021-06-11	0	34628835.61667832	34639619.61667832	34660224.11667832	34660310.235322386	34680271.61667832	34688135.61667832	10860.29654857755
Odisha	susceptible	2021-06-12	0	34517786.61667832	34529307.61667832	34551730.11667832	34551821.62016785	34573560.89167832	34581938.61667832	11734.976548106308
Odisha	susceptible	2021-06-13	0	34409226.61667832	34421488.61667832	34445552.11667832	34445615.00999836	34469044.541678324	34477878.61667832	12632.754305132949
Odisha	susceptible	2021-06-14	0	34302664.61667832	34315539.61667832	34341531.61667832	34341736.93472418	34366753.11667832	34376446.61667832	13527.797717648502
Odisha	susceptible	2021-06-15	0	34198833.61667832	34212506.61667832	34240005.11667832	34240134.71687772	34266839.94167832	34277389.61667832	14428.814695147381
Odisha	susceptible	2021-06-16	0	34097110.61667832	34111333.61667832	34140732.61667832	34140847.056359276	34169342.84167832	34180873.61667832	15341.47394188292
Odisha	susceptible	2021-06-17	0	33997821.61667832	34012989.61667832	34043347.61667832	34043826.883876726	34073957.24167832	34085911.61667832	16248.97542049129
Odisha	susceptible	2021-06-18	0	33900158.61667832	33916215.61667832	33948700.61667832	33949071.38238121	33980782.26667832	33993148.61667832	17163.780435802983
Odisha	susceptible	2021-06-19	0	33805095.61667832	33822157.61667832	33856228.11667832	33856521.00501332	33889864.01667832	33903041.61667832	18065.367813058216
