b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12855252327121952	0.1340771982523382	0.11660013328631093	0.145317200897898	0.15569297855217	0.2659817102100443	0.03146072990784391	0.02921511870175437	0.04365596322939436	0.07087106191403587	0.09018765391676911	0.082266235013795	0.7192632948701678	0.7483997580917785	0.6607696747868476	0.8468183326354203	0.925007965770634	1.5678403641125933
0.12879191581068342	0.13399863848523955	0.11661515824692381	0.1453383453303344	0.15575735333167137	0.2662415587396458	0.03144725202765713	0.029154743226935863	0.043766015739897635	0.07073928000259883	0.09034774519046221	0.08230897117779919	0.720592487232633	0.7479135646241115	0.6609304635787856	0.8468286610753517	0.9255374011948152	1.5694391153142042
0.12879191581068342	0.13399863848523955	0.11661515824692381	0.1453383453303344	0.15575735333167137	0.2662415587396458	0.03144725202765713	0.029154743226935863	0.043766015739897635	0.07073928000259883	0.09034774519046221	0.08230897117779919	0.720592487232633	0.7479135646241115	0.6609304635787856	0.8468286610753517	0.9255374011948152	1.5694391153142042
0.12879191581068342	0.13399863848523955	0.11661515824692381	0.1453383453303344	0.15575735333167137	0.2662415587396458	0.03144725202765713	0.029154743226935863	0.043766015739897635	0.07073928000259883	0.09034774519046221	0.08230897117779919	0.720592487232633	0.7479135646241115	0.6609304635787856	0.8468286610753517	0.9255374011948152	1.5694391153142042
0.12879191581068342	0.13399863848523955	0.11661515824692381	0.1453383453303344	0.15575735333167137	0.2662415587396458	0.03144725202765713	0.029154743226935863	0.043766015739897635	0.07073928000259883	0.09034774519046221	0.08230897117779919	0.720592487232633	0.7479135646241115	0.6609304635787856	0.8468286610753517	0.9255374011948152	1.5694391153142042
0.12872372678021318	0.1341751260866391	0.11664563988502806	0.1453935032971641	0.15573814967153335	0.26547313329963174	0.031478814847709445	0.029203669641267693	0.04365523520112936	0.0710152125820849	0.09042339924492997	0.08220007594999983	0.7202349154610344	0.7489373229792303	0.6610270588725308	0.8473865060637615	0.9254927344773854	1.5647390166061288
0.12872372678021318	0.1341751260866391	0.11664563988502806	0.1453935032971641	0.15573814967153335	0.26547313329963174	0.031478814847709445	0.029203669641267693	0.04365523520112936	0.0710152125820849	0.09042339924492997	0.08220007594999983	0.7202349154610344	0.7489373229792303	0.6610270588725308	0.8473865060637615	0.9254927344773854	1.5647390166061288
0.12872372678021318	0.1341751260866391	0.11664563988502806	0.1453935032971641	0.15573814967153335	0.26547313329963174	0.031478814847709445	0.029203669641267693	0.04365523520112936	0.0710152125820849	0.09042339924492997	0.08220007594999983	0.7202349154610344	0.7489373229792303	0.6610270588725308	0.8473865060637615	0.9254927344773854	1.5647390166061288
0.12872372678021318	0.1341751260866391	0.11664563988502806	0.1453935032971641	0.15573814967153335	0.26547313329963174	0.031478814847709445	0.029203669641267693	0.04365523520112936	0.0710152125820849	0.09042339924492997	0.08220007594999983	0.7202349154610344	0.7489373229792303	0.6610270588725308	0.8473865060637615	0.9254927344773854	1.5647390166061288
0.12872372678021318	0.1341751260866391	0.11664563988502806	0.1453935032971641	0.15573814967153335	0.26547313329963174	0.031478814847709445	0.029203669641267693	0.04365523520112936	0.0710152125820849	0.09042339924492997	0.08220007594999983	0.7202349154610344	0.7489373229792303	0.6610270588725308	0.8473865060637615	0.9254927344773854	1.5647390166061288
0.12877479058669739	0.13458141055587697	0.11668678566527525	0.14542884887329446	0.15605350639380894	0.26677003943470745	0.031519679018581714	0.029052644458504973	0.0437058911762074	0.07085399239376734	0.08971107569896716	0.08163196997497708	0.7205516436518801	0.7510853201475015	0.6612950696026829	0.8474543163003209	0.9267115958703616	1.5714899166327811
0.12877479058669739	0.13458141055587697	0.11668678566527525	0.14542884887329446	0.15605350639380894	0.26677003943470745	0.031519679018581714	0.029052644458504973	0.0437058911762074	0.07085399239376734	0.08971107569896716	0.08163196997497708	0.7205516436518801	0.7510853201475015	0.6612950696026829	0.8474543163003209	0.9267115958703616	1.5714899166327811
0.1287216062536177	0.1345219858882194	0.11670919446212275	0.14544823235928123	0.15604337073618385	0.26613194882147767	0.031522098401985214	0.029008030249477304	0.043348003948335656	0.07095816872560233	0.08957396224804053	0.08179506465165974	0.720255889454985	0.7507183034825694	0.661175880024236	0.847656577170988	0.9265252994594312	1.5679868788083824
