state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-27	0	480005	480005	480005	480005	480005	480005	0
Sikkim	susceptible	2021-05-28	0	477334.20689872926	477433.20689872926	477585.70689872926	477584.70789573825	477739.13189872925	477810.20689872926	79.10273307255656
Sikkim	susceptible	2021-05-29	0	473448.20689872926	473682.20689872926	474020.70689872926	474015.4387033155	474352.68189872924	474489.20689872926	172.88086029233685
Sikkim	susceptible	2021-05-30	0	468770.20689872926	469078.20689872926	469654.20689872926	469648.0942367153	470174.0568987293	470467.20689872926	283.34748125126225
Sikkim	susceptible	2021-05-31	0	463506.20689872926	463929.20689872926	464751.20689872926	464741.63660959667	465526.68189872924	465967.20689872926	411.0714382358924
Sikkim	susceptible	2021-06-01	0	457844.20689872926	458367.20689872926	459490.20689872926	459480.8898498758	460527.0568987293	461223.20689872926	551.235419457981
Sikkim	susceptible	2021-06-02	0	451882.20689872926	452573.20689872926	454010.20689872926	453996.14508417295	455307.05689872924	456230.20689872926	701.1128228081828
Sikkim	susceptible	2021-06-03	0	445751.20689872926	446677.20689872926	448405.20689872926	448386.89583192964	450007.50689872925	450946.20689872926	851.3446541612917
Sikkim	susceptible	2021-06-04	0	439702.20689872926	440704.20689872926	442734.20689872926	442722.17000939726	444637.2318987293	445756.20689872926	1008.9205857180767
Sikkim	susceptible	2021-06-05	0	433510.20689872926	434736.20689872926	437069.20689872926	437049.4860612417	439263.20689872926	440519.20689872926	1167.6370115157686
Sikkim	susceptible	2021-06-06	0	427483.20689872926	428728.20689872926	431421.70689872926	431409.71886283695	433971.63189872925	435300.20689872926	1328.1960536622323
Sikkim	susceptible	2021-06-07	0	421436.20689872926	422812.20689872926	425854.20689872926	425824.0832696166	428693.68189872924	430198.20689872926	1492.9660937671943
Sikkim	susceptible	2021-06-08	0	415540.20689872926	416931.20689872926	420332.70689872926	420318.65904229856	423495.3068987293	425217.20689872926	1659.292436579924
Sikkim	susceptible	2021-06-09	0	409534.20689872926	411206.20689872926	414925.70689872926	414894.9491719097	418391.03189872927	420293.20689872926	1830.5651206046664
Sikkim	susceptible	2021-06-10	0	403789.20689872926	405559.20689872926	409645.70689872926	409577.309092149	413395.13189872925	415433.20689872926	1999.5943467082755
Sikkim	susceptible	2021-06-11	0	398037.20689872926	400055.20689872926	404448.20689872926	404362.9765896565	408520.40689872927	410657.20689872926	2167.0553655306485
Sikkim	susceptible	2021-06-12	0	392468.20689872926	394637.20689872926	399365.70689872926	399268.10769633646	403716.38189872925	406135.20689872926	2332.4716295530984
Sikkim	susceptible	2021-06-13	0	386975.20689872926	389301.20689872926	394391.70689872926	394278.5284341231	399078.3568987293	401555.20689872926	2496.7978477786082
Sikkim	susceptible	2021-06-14	0	381543.20689872926	384099.20689872926	389507.20689872926	389409.71437629656	394548.3068987293	397227.20689872926	2660.981805894495
Sikkim	susceptible	2021-06-15	0	376308.20689872926	378945.20689872926	384777.70689872926	384649.8385039137	390105.20689872926	392947.20689872926	2826.789426489185
Sikkim	susceptible	2021-06-16	0	371102.20689872926	373990.20689872926	380136.70689872926	380013.4546554591	385723.78189872927	388677.20689872926	2988.2571196110384
Sikkim	susceptible	2021-06-17	0	366193.20689872926	369174.20689872926	375649.70689872926	375495.4397003245	381550.95689872926	384565.20689872926	3146.082772692358
Sikkim	susceptible	2021-06-18	0	361292.20689872926	364501.20689872926	371212.70689872926	371094.4865597462	377379.5568987293	380600.20689872926	3302.9579720923066
Sikkim	susceptible	2021-06-19	0	356450.20689872926	359857.20689872926	366955.20689872926	366809.83601139125	373483.20689872926	376668.20689872926	3461.1667358335594
Sikkim	susceptible	2021-06-20	0	349112.20689872926	352661.20689872926	359649.70689872926	359555.3599396066	366232.65689872927	369551.20689872926	3489.2620396365555
Sikkim	susceptible	2021-06-21	0	342073.20689872926	345573.20689872926	352573.70689872926	352560.4735986296	359302.1318987293	362543.20689872926	3546.3829082562497
Sikkim	susceptible	2021-06-22	0	335089.20689872926	338667.20689872926	345801.70689872926	345759.35595157073	352521.90689872927	356023.20689872926	3623.967473083852
Sikkim	susceptible	2021-06-23	0	328188.20689872926	331529.20689872926	339082.70689872926	339100.75674917793	346211.40689872927	349485.20689872926	3722.535877951447
