b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17845348053402854	0.045082133953581266	0.06142694889391555	0.12633822552864712	0.17816864304454916	0.2407818691667626	0.022238610763828593	0.028696719086986726	0.06930205853261738	0.10006802898005145	0.14735067137267283	0.15440770418163033	0.9856263565785343	0.25072158693380503	0.3564085632793638	0.7560758189528167	1.116196992000489	1.5185315489545024
0.17920809890533312	0.045081057618358504	0.06150652504006977	0.12622119072176846	0.178664999716267	0.24269206896326934	0.022305684405411585	0.028682616351612088	0.06911109348760713	0.10050871581135921	0.14836455002704074	0.1512985764650259	0.9898654880759841	0.2507118320660003	0.3568006470433793	0.7557051652384398	1.1203804300180495	1.5261054261508136
0.17925472549352717	0.045084647113668774	0.06140177526525404	0.12646444538936608	0.17856210066354256	0.24141527545033012	0.02227644445470554	0.02862747983262652	0.06925516907650577	0.10137550540516377	0.14737296539015352	0.15330144315122943	0.990091960914684	0.25071705836377345	0.35624543442608136	0.7578113956147535	1.1186855377386988	1.520943021629058
0.1777428909371737	0.04512440998719932	0.06157270468226915	0.12659740994426277	0.17928329391029993	0.24086817378176564	0.02225798323651255	0.028875122796455873	0.06940055816225185	0.10106190385826652	0.14711622161017776	0.15177929452897843	0.9817220719882241	0.25100442601724715	0.35729021402600575	0.7583728046789053	1.1229309188353067	1.5153227539507992
0.17738127111119317	0.045140547507252424	0.061525811246488	0.12661936844125088	0.17874275062444456	0.23898040459518924	0.022317424482248105	0.02893039560667179	0.06912590419871599	0.10024978955584128	0.1473814239109028	0.15281153664168065	0.9797872524806925	0.25110898184304853	0.3569179286725673	0.7578947612069147	1.1198262663599083	1.5049090131494276
0.17813032132513185	0.04514728708831131	0.061572671166401645	0.12661224322141446	0.1784701862591827	0.23812839633223867	0.022274795435305517	0.028993167289187566	0.06933548950166757	0.1004279358772745	0.14768626053647646	0.1533708084407078	0.9838797081230624	0.25116327305638386	0.35726626884704654	0.7579858239677323	1.118441160669035	1.5003332381390857
0.17792231819731494	0.04513867628516139	0.0614571432776579	0.12655971639394345	0.17845889517007665	0.23782119508213956	0.022299296347669143	0.028919882919513525	0.06935966677682132	0.1002125757625143	0.14690399867635331	0.15336255213272854	0.9827566720259948	0.251095759501185	0.35660474383404756	0.7575097870006564	1.117542827439061	1.4983860698570814
0.1776648082382407	0.04517721613419685	0.061492664419398733	0.12671481541276838	0.1790362301448192	0.23566912212831786	0.022291332689611133	0.028760390340793366	0.06973319313241781	0.10051569057400182	0.14803429634958212	0.15489590651641139	0.9813259243302518	0.2512674329419261	0.35694701866851986	0.7586658094635877	1.122357844563885	1.4869692001026174
0.17793069530429836	0.045193948249002476	0.0615150562939958	0.1268139037562156	0.17986326643692388	0.23497307425826472	0.022302863037234912	0.028847291554853625	0.06974970879753126	0.10120479370592843	0.1454326248013565	0.1555554967038925	0.9828067052258409	0.2513837760351661	0.357083019720917	0.7597771153949474	1.1247684097609325	1.4834962162477556
0.17907959790025635	0.04521161624273953	0.06145106779266522	0.12706788867091715	0.17990536973716006	0.2356290785177961	0.022268473013870423	0.028646659783358723	0.06983875886637754	0.0996759002870189	0.1460566684853089	0.15387161796094176	0.9891162021591992	0.25142827805440887	0.3567440187791425	0.7601471353467869	1.12569724339749	1.4852857795170715
0.17865626601487156	0.045195066561799495	0.0615301541734653	0.1271242238027887	0.18014405167974437	0.23559388421828303	0.02229536435728599	0.028543225092627286	0.06925104507588187	0.10002939736019399	0.145982305115389	0.15424483238841624	0.986806479780404	0.2513085305337087	0.3569887685631662	0.7607505418669886	1.12711130154035	1.4855851739642363
0.17904035931499637	0.04522595739303182	0.061560223928083066	0.12714895952064104	0.18029650250429743	0.2343243487576663	0.022242480215505935	0.028539646467857997	0.06912245930055153	0.0999658287755722	0.14332108321321466	0.15567658645099014	0.9888718863830995	0.25147934048663767	0.3571163032174211	0.7608506529917308	1.1252207820915607	1.4795687110718694
0.1785560778560504	0.04524284325050352	0.06153766704400438	0.12716873764127956	0.1801900208897582	0.23603756815327676	0.02229030402368462	0.02874344662053849	0.06881626836967374	0.10052142882073019	0.14527446638536695	0.15308414705765466	0.9862477349072973	0.25162789460316853	0.3568737496016654	0.7613878544657942	1.1266428141448317	1.4867588158173344
0.17966839435942006	0.045261689810676624	0.061560077654803765	0.12724723161385712	0.18054680710822366	0.23520146464602348	0.02221918027457951	0.028403806648397204	0.06881950616265942	0.10027420201055885	0.1450256333584331	0.15337488053166934	0.9923158194795788	0.2516415828622907	0.35700489644284394	0.761671323475195	1.1286073028493642	1.4818977179075867
0.17949232965530626	0.04526913344322304	0.06155992022554332	0.12728503403928368	0.18054932342936342	0.2351194475556414	0.022247176255401027	0.028575042183315053	0.06831047035373898	0.1005101077729145	0.1448842281142232	0.15323252496040327	0.9913731961328215	0.25172892011286035	0.3568182189113304	0.7620756047653882	1.1284716840970799	1.4811825481550942
0.17810085443684523	0.045269917584813274	0.06152776775804953	0.12718841451525947	0.18082471223267632	0.23405982791713376	0.022296728641684298	0.02883177701043461	0.06887171953132691	0.10071639480051377	0.1454406846688608	0.15428410399162187	0.9837401087129504	0.25180217919216097	0.35683656639059247	0.7616526662074063	1.1307894159249656	1.47596636046664
0.17867391197143603	0.04527074548604436	0.06153439107212087	0.12720915325112256	0.18070856762172713	0.2345549011629327	0.022288779041125105	0.02889695529135475	0.06880352708574716	0.09925651487619581	0.1445592332113086	0.15499887737587367	0.9868969719215895	0.25182427607917207	0.35685010354394975	0.7606759472861325	1.1291188398839112	1.480082130276307
0.17707845356247637	0.045280615026367176	0.06156930067763826	0.12718952079602408	0.18104979408426966	0.23494271577541653	0.02230899767231204	0.02917776605680467	0.06980804054759536	0.10089285898446243	0.14599877495710228	0.15318960470311582	0.9781057565633905	0.25195455429151503	0.35741918838197556	0.7617923439449266	1.1327959570328716	1.4800094126196308
0.17621002255105053	0.04527509705533479	0.06154645310413009	0.12733673355287864	0.18131960703002753	0.23422459462870748	0.022416451540209957	0.029176118429391135	0.06927099234718961	0.10131063874934379	0.14491809264367686	0.15392534145622191	0.9734211600654676	0.25192340847420064	0.3570906103737176	0.7629894319599498	1.133322520892763	1.4765072235418428
0.17711867461249803	0.0452920201571549	0.06132034971235449	0.1273824922037303	0.18207746581561804	0.23337729279705272	0.022347009809472896	0.029158073278600493	0.06930453011544269	0.09940799574287115	0.14421271464216434	0.15310702124279257	0.978367832432015	0.2520127283308135	0.3557909569601493	0.761826855745229	1.1372980837594697	1.470033858886936
0.17800247659809684	0.045322429566431344	0.061364121290136346	0.12746646762709352	0.18270790701930104	0.2331783021721821	0.02229457553780036	0.028830001379429922	0.06917096605313364	0.10041941985657925	0.14536097675756027	0.1518866791852485	0.9831944467033136	0.25209378640456437	0.3559963399400669	0.7630933492960909	1.142479663481572	1.467093537489518
0.17770639949366956	0.04533610480456738	0.061331013748901306	0.1275619762551991	0.1826047115627222	0.23384228670807125	0.022272054772359596	0.028934162926222196	0.07016974499046262	0.09985558335920619	0.14687679838592976	0.15399084664469678	0.9815353437243479	0.2521978454288693	0.35616740386706086	0.7632387490220657	1.1434752572164728	1.4741880333816244
0.17800019390649652	0.045335107899699516	0.06165462172558183	0.12750982966291052	0.18239172152259808	0.23393779651267324	0.022253529243539426	0.02886077401976441	0.06929688363353713	0.0990480048214232	0.14386814963481925	0.15240880076609523	0.983138526020043	0.25217257641019714	0.3577276645077138	0.7623162987790602	1.13888844077079	1.4725961495702418
0.1794513606185115	0.04534775589300824	0.06177234500922723	0.12756655866768482	0.18219088400994138	0.23444974219345446	0.02220816235311073	0.028677389668251656	0.06874015851305443	0.09947165923289852	0.14317474386094745	0.1534646484996618	0.9911054123854947	0.25219363117324595	0.35820684033037903	0.762975832326868	1.1368854617116255	1.477286219309965
0.17937437245856527	0.045359580809029666	0.06172121546905791	0.1276161728828389	0.18220454049410378	0.23560122373074846	0.022229449497997118	0.028494155500531214	0.06830869405862852	0.10021849599264619	0.14311790766955143	0.15318551597884603	0.9907028444062626	0.2522101223144517	0.35775248054956577	0.763837574287009	1.1369092888248187	1.4841519386171487
0.17989736151626934	0.04535276529858834	0.0619111033906829	0.1276345549947701	0.181731412586329	0.23753881480849304	0.02223586924206003	0.028393855712657703	0.06825685910009407	0.0996844672413965	0.14449147832959794	0.15127850551625907	0.9935982123416255	0.25214526021461886	0.3588340968795961	0.7635435358492269	1.1354368739253757	1.4936722758692207
0.1790365659503855	0.0453759413152791	0.061729216237469006	0.1277480943752711	0.18107598211112047	0.23603645129165132	0.022261647373268235	0.028569865418168514	0.06828673985046822	0.09929501202166435	0.14385087872417598	0.15229214636061855	0.988871277995934	0.25232145613473844	0.3577908212444464	0.7639278219044303	1.130654175514552	1.4856435733533535
0.17848527209879111	0.04541528568471923	0.06208025524668933	0.12786561998592394	0.18105711177172176	0.2350873345198053	0.022297936657533133	0.028892842512643815	0.06853707408965536	0.0999632376996978	0.14634949138974934	0.15078766936927424	0.9858647179318096	0.2526271920358149	0.3599176181470086	0.7651371360220627	1.1332181759004372	1.477573035534666
0.17791213419855292	0.045416763074355763	0.06198920985368265	0.12793327598740223	0.1808154049508186	0.23590267624165107	0.02225298621269567	0.02889422861091796	0.0692561801589035	0.09924607807115986	0.144613880376629	0.15228479631768488	0.9826515780295946	0.2526357833545735	0.35965402812185393	0.7649980879128064	1.1298449660631043	1.4847912973774902
