state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-27	0	36372341	36372341	36372341	36372341	36372341	36372341	0
Andhra Pradesh	susceptible	2021-05-28	0	36275113.06996769	36275683.06996769	36276752.56996769	36276744.24693678	36277657.94496769	36278341.06996769	503.90478311307413
Andhra Pradesh	susceptible	2021-05-29	0	36131403.06996769	36132754.06996769	36135249.56996769	36135231.97176231	36137147.844967686	36138489.06996769	1100.2533626814818
Andhra Pradesh	susceptible	2021-05-30	0	35955686.06996769	35957556.06996769	35961869.06996769	35961818.371064395	35965108.119967684	35967588.06996769	1824.443153446904
Andhra Pradesh	susceptible	2021-05-31	0	35758505.06996769	35760966.06996769	35766835.06996769	35766823.87255991	35771498.31996769	35775420.06996769	2623.7171484979663
Andhra Pradesh	susceptible	2021-06-01	0	35546475.06996769	35549731.06996769	35557859.56996769	35557840.37555094	35564019.69496769	35568950.06996769	3507.799230803052
Andhra Pradesh	susceptible	2021-06-02	0	35326206.06996769	35329850.06996769	35340431.06996769	35340419.529588826	35348239.494967684	35353992.06996769	4421.480525564243
Andhra Pradesh	susceptible	2021-06-03	0	35101515.06996769	35105711.06996769	35118692.06996769	35118533.710047446	35128430.79496769	35134175.06996769	5401.069846564926
Andhra Pradesh	susceptible	2021-06-04	0	34875019.06996769	34879706.06996769	34895186.06996769	34895090.3152319	34906896.869967684	34912909.06996769	6388.193507313264
Andhra Pradesh	susceptible	2021-06-05	0	34648899.06996769	34654386.06996769	34672349.56996769	34672225.17814316	34685684.469967686	34692555.06996769	7408.387750897958
Andhra Pradesh	susceptible	2021-06-06	0	34424709.06996769	34431262.06996769	34451636.56996769	34451424.716528006	34466986.41996769	34475356.06996769	8405.368954478075
Andhra Pradesh	susceptible	2021-06-07	0	34203775.06996769	34211030.06996769	34234040.06996769	34233761.67814316	34250983.469967686	34261876.06996769	9424.113322528618
Andhra Pradesh	susceptible	2021-06-08	0	33986384.06996769	33994969.06996769	34020218.56996769	34019994.36857188	34038822.99496769	34050886.06996769	10463.214095490166
Andhra Pradesh	susceptible	2021-06-09	0	33773456.06996769	33782628.06996769	33810881.06996769	33810606.03706639	33831284.119967684	33843965.06996769	11499.893985156092
Andhra Pradesh	susceptible	2021-06-10	0	33565374.06996769	33575738.06996769	33606231.56996769	33605955.290805176	33628349.994967684	33642258.06996769	12526.08514290362
Andhra Pradesh	susceptible	2021-06-11	0	33362585.069967683	33374128.069967683	33406659.569967683	33406249.685620725	33430100.269967683	33445390.069967683	13551.540553082474
Andhra Pradesh	susceptible	2021-06-12	0	33164656.069967683	33177050.069967683	33211903.569967683	33211596.140256815	33237169.419967685	33253681.069967683	14600.827935460193
Andhra Pradesh	susceptible	2021-06-13	0	32971736.069967683	32984861.069967683	33022437.069967683	33022049.962290715	33049410.969967682	33067034.069967683	15656.493317592835
Andhra Pradesh	susceptible	2021-06-14	0	32783189.069967683	32797161.069967683	32838054.069967683	32837618.622310653	32866847.619967684	32884693.069967683	16676.85577752316
Andhra Pradesh	susceptible	2021-06-15	0	32600706.069967683	32615172.069967683	32658769.569967683	32658296.59289889	32689620.944967683	32708679.069967683	17702.08170214306
Andhra Pradesh	susceptible	2021-06-16	0	32423545.069967683	32438643.069967683	32484564.569967683	32484022.716528002	32517132.694967683	32537098.069967683	18719.821960771726
Andhra Pradesh	susceptible	2021-06-17	0	32251416.069967683	32267596.069967683	32315499.069967683	32314708.552520026	32349711.944967683	32370691.069967683	19716.27426309413
Andhra Pradesh	susceptible	2021-06-18	0	32083298.069967683	32101051.069967683	32151090.069967683	32150307.069967683	32186943.994967684	32208682.069967683	20724.158221533624
Andhra Pradesh	susceptible	2021-06-19	0	31920718.069967683	31939229.069967683	31991420.569967683	31990682.393497095	32028713.269967683	32052219.069967683	21743.35136702492
Andhra Pradesh	susceptible	2021-06-20	0	31778262.069967683	31798923.069967683	31852274.569967683	31851597.26189191	31891407.41996768	31916254.069967683	22454.354116683262
Andhra Pradesh	susceptible	2021-06-21	0	31640081.069967683	31663323.069967683	31717046.569967683	31716587.987714443	31758723.519967683	31784235.069967683	23287.399614890048
Andhra Pradesh	susceptible	2021-06-22	0	31505763.069967683	31531852.069967683	31585740.069967683	31585669.599379446	31630870.244967684	31656034.069967683	24217.818988332878
Andhra Pradesh	susceptible	2021-06-23	0	31376602.069967683	31405857.069967683	31458891.069967683	31458885.573457215	31506061.969967682	31533180.069967683	25215.57705120519
Andhra Pradesh	susceptible	2021-06-24	0	31250838.069967683	31281206.069967683	31336185.569967683	31336189.298781242	31385729.594967686	31413492.069967683	26263.266412582347
Andhra Pradesh	susceptible	2021-06-25	0	31129351.069967683	31160083.069967683	31217178.069967683	31217520.03407536	31268365.619967684	31297668.069967683	27347.967327410406
Andhra Pradesh	susceptible	2021-06-26	0	31011359.069967683	31043507.069967683	31102813.569967683	31102835.965780247	31155395.469967686	31185629.069967683	28505.835664716866
Andhra Pradesh	susceptible	2021-06-27	0	30897942.069967683	30930510.069967683	30992151.569967683	30992024.43935951	31046928.394967683	31078430.069967683	29703.200167328312
Andhra Pradesh	susceptible	2021-06-28	0	30788618.069967683	30822515.069967683	30885210.069967683	30884980.891503077	30942367.419967685	30973778.069967683	30893.62743090421
Andhra Pradesh	susceptible	2021-06-29	0	30681698.069967683	30717388.069967683	30782045.069967683	30781622.795790214	30841123.419967685	30873785.069967683	32134.029205342027
Andhra Pradesh	susceptible	2021-06-30	0	30579150.069967683	30615131.069967683	30682226.569967683	30681826.59190188	30744009.54496768	30776586.069967683	33383.68998257215
Andhra Pradesh	susceptible	2021-07-01	0	30480277.069967683	30517006.069967683	30585986.569967683	30585509.333676558	30650217.894967686	30682795.069967683	34631.26390685194
Andhra Pradesh	susceptible	2021-07-02	0	30385032.069967683	30421992.069967683	30492857.569967683	30492555.826198988	30559320.319967683	30592146.069967683	35885.00228810128
Andhra Pradesh	susceptible	2021-07-03	0	30293026.069967683	30330614.069967683	30403412.069967683	30402863.166677553	30470711.844967686	30504833.069967683	37137.7763441065
