state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-27	0	9616950	9616950	9616950	9616950	9616950	9616950	0
Delhi	susceptible	2021-05-28	0	9613374.023330456	9613501.023330456	9613704.023330456	9613708.217747206	9613931.948330455	9614084.023330456	113.83245521335866
Delhi	susceptible	2021-05-29	0	9607975.023330456	9608221.023330456	9608716.023330456	9608718.381256677	9609235.873330455	9609556.023330456	260.52476197230897
Delhi	susceptible	2021-05-30	0	9601358.023330456	9601686.023330456	9602512.523330456	9602517.278066248	9603411.498330457	9603798.023330456	440.3969525746633
Delhi	susceptible	2021-05-31	0	9593869.023330456	9594327.023330456	9595503.023330456	9595509.175872829	9596798.373330455	9597442.023330456	635.5810045290295
Delhi	susceptible	2021-06-01	0	9585806.023330456	9586429.023330456	9587988.023330456	9588011.392223775	9589734.423330456	9590677.023330456	850.468254643905
Delhi	susceptible	2021-06-02	0	9577358.023330456	9578281.023330456	9580233.523330456	9580254.183350395	9582412.898330456	9583524.023330456	1075.7495954072083
Delhi	susceptible	2021-06-03	0	9568781.023330456	9569992.023330456	9572384.023330456	9572405.928614603	9575095.273330456	9576516.023330456	1306.9944028547798
Delhi	susceptible	2021-06-04	0	9560462.023330456	9561768.023330456	9564587.023330456	9564603.137986487	9567812.873330455	9569272.023330456	1532.3621334912818
Delhi	susceptible	2021-06-05	0	9552167.023330456	9553716.023330456	9556907.023330456	9556935.495912708	9560641.523330456	9562154.023330456	1758.887417728182
Delhi	susceptible	2021-06-06	0	9544229.023330456	9545839.023330456	9549440.523330456	9549468.7765707355	9553627.823330456	9555340.023330456	1987.1253934380238
Delhi	susceptible	2021-06-07	0	9536429.023330456	9538239.023330456	9542179.523330456	9542249.258126069	9546816.273330456	9548788.023330456	2211.371172637677
Delhi	susceptible	2021-06-08	0	9528697.023330456	9530840.023330456	9535234.023330456	9535299.60259267	9540412.998330455	9542491.023330456	2434.2866294257715
Delhi	susceptible	2021-06-09	0	9521396.023330456	9523771.023330456	9528593.023330456	9528641.177866846	9534221.198330456	9536415.023330456	2647.3868991107247
Delhi	susceptible	2021-06-10	0	9514449.023330456	9517034.023330456	9522243.523330456	9522285.347856876	9528179.823330455	9530690.023330456	2852.2079599962117
Delhi	susceptible	2021-06-11	0	9507878.023330456	9510639.023330456	9516179.523330456	9516238.443569738	9522570.498330455	9525213.023330456	3054.081421012907
Delhi	susceptible	2021-06-12	0	9501722.023330456	9504406.023330456	9510432.523330456	9510493.487438133	9517296.298330456	9520173.023330456	3252.886162461727
Delhi	susceptible	2021-06-13	0	9495770.023330456	9498542.023330456	9504971.023330456	9505050.67038928	9512209.948330456	9515237.023330456	3444.803172750673
Delhi	susceptible	2021-06-14	0	9490222.023330456	9493020.023330456	9499812.523330456	9499898.394716298	9507424.498330455	9510812.023330456	3628.311150696158
Delhi	susceptible	2021-06-15	0	9484971.023330456	9487885.023330456	9494928.523330456	9495032.5392826	9502857.748330455	9506353.023330456	3803.7868257239825
Delhi	susceptible	2021-06-16	0	9479963.023330456	9483035.023330456	9490290.023330456	9490431.745164951	9498611.423330456	9502312.023330456	3974.1200110746136
Delhi	susceptible	2021-06-17	0	9475115.023330456	9478383.023330456	9485933.023330456	9486095.124028362	9494693.673330456	9498370.023330456	4137.27028780952
Delhi	susceptible	2021-06-18	0	9470534.023330456	9474005.023330456	9481852.023330456	9482009.060219787	9490890.498330457	9494796.023330456	4299.981629585498
