b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1016538710662731	0.015260502741440607	0.04652284590431667	0.15476436087433007	0.1363485214067703	0.22983545793907748	0.01975674246969029	0.06004260979665509	0.12447420113646829	0.12367884377320516	0.15518599767420163	0.18597772270377938	0.5720598874937908	0.08938496377128577	0.2895919398599393	0.9626636525376042	0.8726132560298521	1.511277758592113
0.09940379529821049	0.01526646460503542	0.04665302561285583	0.14964059018102213	0.1342935059988046	0.22845790173686212	0.019968176829070476	0.060400725351251246	0.12537084141580257	0.125841626663066	0.15254698229943087	0.18234760902857206	0.5595173868021411	0.08945106298419395	0.2906408328411983	0.9326385315841301	0.8574402770167876	1.4974900516047962
0.0976161848415588	0.015280297009527363	0.046560954214315206	0.15735724013525987	0.13435077748944538	0.229823266039267	0.020374197583712606	0.060809385665915476	0.12352597686617063	0.12301721952093211	0.1546550030690514	0.18728685477533957	0.5496814373713369	0.0895677232323863	0.2895773670391946	0.9781981108593137	0.8594211022573711	1.512913432282513
0.09841290469884968	0.015310982992286256	0.04708739148142471	0.16049256875434903	0.13570666130943548	0.22930621958749478	0.019771281074779087	0.061330968136980205	0.12783525446302382	0.11964736680347675	0.1519457012405719	0.1895977062308878	0.5538294219884805	0.08979313709090074	0.2940086485300121	0.9946042556719947	0.8659976751430009	1.5125316966838842
0.10056960145935867	0.015301215190969107	0.04722420777116447	0.15634202186369905	0.1356037251245006	0.23053010211174296	0.01973274461694075	0.06161960774124183	0.12113653164724232	0.12089746057682421	0.15512007181124257	0.19908175513476908	0.5659443673695561	0.08976103991529563	0.29305883257967263	0.9699970912617955	0.8677956710195188	1.5330732717183484
0.09831797350260975	0.01529722027677831	0.047083629979867946	0.15951544390143976	0.13621967491880066	0.2293395846732567	0.019518133213171706	0.061571256497063465	0.1188917074417643	0.12256263516886853	0.15592129893615977	0.20007795852491825	0.5531532455996309	0.08973338654650607	0.2915836798624984	0.9912008645319007	0.8723598766716254	1.5264590291962028
0.09907540898321192	0.015316393053198788	0.047256414393249783	0.15500514466842996	0.13514659498426326	0.22672856388069906	0.020313967476624985	0.061747543647186445	0.11871999059668328	0.12253605500686414	0.15583495803528236	0.19900825500199743	0.5578643674307864	0.08986125236109274	0.292607436637853	0.9631511632235983	0.865421255349847	1.5076972121309704
0.09918632907825929	0.015346894886770077	0.047760121778917725	0.15245797983979537	0.1377976801477604	0.22927907344049436	0.01986943326641784	0.060459146104168734	0.12082541059607438	0.1224295402184281	0.15229710522984335	0.1930045537403413	0.55823747282373	0.08992744267591288	0.2962998080440188	0.9472313054666978	0.8796174422572534	1.5168073199600178
0.10048598749698072	0.015347810177559405	0.04735146998913907	0.1529036148218283	0.1356565648607894	0.22867009729747778	0.019979591016598557	0.06139542773238704	0.11726087795883178	0.1235899496472259	0.15582092806521286	0.18965250155892022	0.5656152984409778	0.09001475664173839	0.2928019889487817	0.9510119436375545	0.8686760311337027	1.5084072150176373
0.0999541063769384	0.015357956843344945	0.04737768920172388	0.15213236397151947	0.13616313686473647	0.2274219494347537	0.019594755950509718	0.06177365636370774	0.11580515911339817	0.1255200472008767	0.1583947974045318	0.18937885208617722	0.5624020783648183	0.09010739414814499	0.29257079323526136	0.947889567455719	0.8739185532086288	1.4998189730923155
0.10000721453572076	0.015366361033936522	0.047153587440146985	0.15078938483565185	0.13578652088566084	0.2270519462733327	0.019853649424220337	0.0615562518650121	0.11752130851317993	0.12576336109538455	0.15773245231282598	0.19880405347764007	0.5628485532266478	0.09013765083166596	0.2916483983421544	0.9397311175040242	0.8709884573738901	1.5095832233121518
0.0969284970789736	0.015457383953076557	0.047098589570351915	0.15091505286667514	0.13365207019023165	0.2269584860612431	0.020046386552216525	0.06236135870314864	0.11675045785430704	0.12675393325173825	0.15888921218527347	0.19362163842757854	0.5456278275819957	0.09074255519185057	0.2911011812595583	0.9413668373902452	0.8581789416559016	1.5022540698167026
0.09687326052030024	0.015476649928167984	0.04715575431943212	0.15507772986262058	0.13292412658561006	0.22633711392055922	0.019996568762517555	0.06195351795665724	0.12118173333679653	0.12505234455843128	0.1600124091187073	0.19956766681450255	0.5452893686155806	0.09081965900137193	0.2926461875757924	0.9658275921012873	0.8543562716609667	1.5058162352074242
0.09759308502691276	0.01537537170072693	0.04706315928911597	0.15585080709416593	0.13646846272810106	0.22536076129393412	0.02016653149882191	0.06076689939006245	0.12312326586234934	0.12329424773754749	0.16186102806520605	0.1866330451478602	0.5494357807820393	0.0901212922022444	0.2925926527647395	0.9690797212836453	0.8785758610233345	1.482696728324949
0.09706647487428006	0.015380379081140799	0.04726450828385427	0.15298952878773886	0.13713757053590298	0.22863030910559062	0.019636022912031485	0.062301457785019124	0.12237517889052733	0.12438957424546378	0.16195592628947128	0.18457057147694697	0.5461773661466182	0.09028524405518015	0.2936427989729685	0.9522439671394678	0.8829577562096916	1.501518591483635
0.0972486450861761	0.015424378064803103	0.04748395652833769	0.15679362288082035	0.13762268921379903	0.22782771625707082	0.019613856798425183	0.06083996144341592	0.11891237578901939	0.12347295065888161	0.16390240579331553	0.17900645448981783	0.547190115065212	0.09041496525186747	0.2940684545803833	0.9751019399480462	0.8876088890867905	1.4890181980501083
0.09745051904380356	0.015357192593650166	0.04699153192916029	0.15815999388562876	0.13940529443582012	0.22810380492424892	0.01985436642544219	0.06106656303943751	0.11908745242707905	0.12352220078869214	0.16438897972618643	0.184044889685541	0.5484596662375266	0.09004098201692448	0.29106578466411487	0.9836438447038509	0.8994927853223683	1.497376959556255
0.09715934925952371	0.015305180751592	0.046511804825910184	0.1592230549110428	0.138567077095322	0.22800289937234253	0.02013786729760172	0.06112832730291698	0.12118167456774127	0.12493203018311222	0.15916077963865682	0.18019791647565292	0.5469780247763979	0.08974142169498715	0.28864985452821346	0.9915355193849698	0.8899527679891535	1.4917123912460286
0.09606787219688674	0.015237387721275619	0.046279710734750304	0.15901580497591558	0.13742654962883097	0.22965254756720477	0.02037169855999227	0.06194906056757246	0.1264917115895816	0.12312272512470639	0.15452799714241724	0.18378501387110263	0.5409614451719578	0.08941523964409703	0.2886109736040887	0.9886041190966385	0.8789968007271428	1.5072032509227924
0.0958239011680084	0.015210175360290835	0.04607582040053406	0.16218962815997423	0.1393868815673518	0.23128819612202853	0.020050159571610847	0.060969120421168255	0.1283783941448114	0.12093226989108585	0.15736843855084326	0.18849371814550336	0.5394119217248421	0.08917055065733671	0.2878352264382576	1.0063097524832592	0.8937932343916991	1.5241488666269114
0.09589549925789055	0.015238985027983052	0.0457489287924862	0.16222150721520232	0.13823075608082097	0.23024635075011243	0.02009088324870835	0.06325704788790124	0.1241650149318924	0.1208897980658127	0.15938132696473742	0.18576673554921694	0.5398372329689333	0.08953828637375494	0.28469385048044504	1.006468254467119	0.8879665949852741	1.513702531014756
0.0966074893854428	0.015285999785296909	0.046049507026791066	0.15893947349494184	0.1385722679323362	0.23364620985343518	0.019965177949227475	0.06347713960030973	0.12789141816869448	0.12214458148482231	0.15820775737694392	0.1890441897816614	0.5437760762226619	0.08983371317183268	0.2875429583349209	0.987242951989577	0.8892329606221646	1.5404212543305
0.0970680315249752	0.015442051801739796	0.045977759517908987	0.15539012716508366	0.1408418904570895	0.23576350414115127	0.02009317246156193	0.06278586310759622	0.12375748843782686	0.11951259130952706	0.15425084575662817	0.18988899405433599	0.5464391913823086	0.09068993190811812	0.2860109983347078	0.9628639782626219	0.9006191209554113	1.555516380870308
0.0970992405293936	0.015427468627653854	0.04622581571241956	0.15722393874920704	0.13790248086599355	0.23354078135712078	0.019799325429230998	0.06263113702704268	0.12461992923017634	0.11666786838124649	0.15182663765573476	0.19287802977491544	0.5464521623240922	0.09059067297075916	0.2877814258443868	0.9716763689723538	0.8799164272128123	1.5448323507915231
0.09832164413187981	0.015411663026496087	0.04614705507320441	0.15746763761094554	0.13933954932328388	0.23368780516002716	0.020030010897759448	0.06260448361136216	0.12101042125762919	0.11745035390951607	0.1515568220237134	0.17970542641689355	0.5534609190316959	0.09049551926845718	0.2863411669457286	0.9738851738672414	0.8888715433790816	1.5282496261971366
0.10025491882477729	0.015421560888259269	0.046102586581536216	0.16123111824859326	0.14039172439117686	0.23393309058568842	0.019731081680035602	0.06032204663662431	0.1223313684929388	0.11567800562821133	0.15307011505417653	0.17223463640050451	0.5641725746830337	0.09035290168055793	0.2864125457176988	0.9955313927048982	0.8967951673189598	1.519886872808865
0.10152094454367583	0.015483035342181654	0.04579343445630319	0.16382308417733343	0.1395896587973558	0.23283196774863427	0.019900644800644886	0.05963001826035883	0.12661185939203343	0.11727845353535281	0.1524422658322173	0.1881588283250907	0.5713951549068784	0.09065196703041004	0.2856098198558297	1.0130309032642713	0.8911719137045728	1.533877375825468
0.10002394265659138	0.015460429391150471	0.045369298405505486	0.16226795757322934	0.1400190525075558	0.23276791296204555	0.019638270285886168	0.060156205911633	0.12270256725260344	0.11760350692757164	0.15621212363342385	0.170442256098643	0.5628198413422695	0.09056600494997262	0.2819530328756142	1.0037152913751763	0.8969235738273216	1.5099372759475196
0.09963718118946668	0.015521636379466524	0.045236060586315824	0.16136712094792596	0.14130602561281158	0.23280195448223698	0.0198731150253557	0.0598387918451152	0.1217954309045549	0.11269768091931441	0.1574615606740971	0.17018851292989798	0.5607770369992244	0.09089645355657941	0.2808909880479768	0.993628449832822	0.9061744429140549	1.5098212149784143
0.09912577010562963	0.015494908449601887	0.04572774835117712	0.16247594930174847	0.1407015968626017	0.23086839834987516	0.02004095037690838	0.05970369418007014	0.12394792615405502	0.11326703435403337	0.15157209418786458	0.18495283867858936	0.5579935968990531	0.09072799364867762	0.28450543230931197	1.0009836904659286	0.8975725392931957	1.516720440192329
0.10117364051977742	0.015561579797328473	0.046099027982993	0.15557060839428052	0.14221990597535789	0.2318096229995556	0.019957650205760784	0.059808160052599924	0.11500455627319131	0.11523804585329465	0.15263712603370058	0.19960286644462633	0.569473298623836	0.09112764823988574	0.2844642152885278	0.9601898912824061	0.9081220517177073	1.5422712611564948
0.10322865627280667	0.015537920706503953	0.045920515094604625	0.15465130850557046	0.14166756597154415	0.23395008311140061	0.01945225469872221	0.060420034379451426	0.11663524613996203	0.11974176788319167	0.1558181787251408	0.17590891023299143	0.5807427791251105	0.09104332147740637	0.2837897112172844	0.9584880670763928	0.9071652208421351	1.524899512740476
0.10415535999109866	0.015607406041755725	0.046150236589907224	0.1559517591377188	0.14115781738940567	0.2350883652223561	0.01994852882527394	0.060180892842187236	0.11393093750789975	0.11837485945032675	0.1525674538464136	0.19191684746354992	0.5862510032888926	0.09142918019336954	0.2844976408337984	0.9653322092792997	0.9012841707589186	1.5537806988615308
0.10251024576069868	0.01562298013005915	0.04637513039015219	0.1619622781824677	0.1421715034558383	0.23571616783382418	0.01971539629406516	0.060892240576428294	0.11423820513696728	0.11593733455092341	0.1492533186829758	0.16490267198561656	0.5768549876432727	0.0915837932106145	0.2859652852676158	1.000285516917959	0.9050694040082593	1.5216155085830148
0.10158900582316603	0.015560438299295808	0.04691783750685638	0.1618146969893947	0.14138582635056868	0.238005252742337	0.019831400380554087	0.05925582832719463	0.11393613196628874	0.11458149353303433	0.15093018911251274	0.18192294219304223	0.5717381101906988	0.09107194954933841	0.28923098153787136	0.9981228505789617	0.9014198407591273	1.5594943714564924
0.0994880495090039	0.015599152466984104	0.047353762608884506	0.16436197369336217	0.14004979438632223	0.23727310840483648	0.019727994953461378	0.05964233273364884	0.11638481305676915	0.11237244471751538	0.14941086532185455	0.1720617308180504	0.5598553579205569	0.09133291927020178	0.29257957881257407	1.0117645890759988	0.8916883523539701	1.5413533369053607
0.1010475048367555	0.015617753096730802	0.04750271657238518	0.16072207498629715	0.14230577960181992	0.2386042579658783	0.019675351563459224	0.05890168874548215	0.12145683653255772	0.11174585741128229	0.1489302205998765	0.17773469419157534	0.5686006422096829	0.09137585866887891	0.29487394450000115	0.9887841057015552	0.9056619968361297	1.557720113131605
0.10232960384477889	0.015617211129444081	0.0474198954983878	0.16481926183562248	0.14363449344040924	0.24014929200084034	0.019792647135193315	0.05944432494173845	0.12051444755727281	0.1131232911119727	0.15070081407318478	0.1633130276055742	0.5758835451102076	0.09142101719788728	0.294104977829923	1.015285284828876	0.9155685580994342	1.5480554844509375
0.10084308534000269	0.01564285629393509	0.04779147361114287	0.16484725847590434	0.14358661648097684	0.23940162008168403	0.01980007445980252	0.0590095161105868	0.12167291049394452	0.11456165541597503	0.15161187477530344	0.18377081045794091	0.5675220894258483	0.09153235099282915	0.29672530035672395	1.0168099729902926	0.9160094142194936	1.5711667494904995
0.09917531330087728	0.015628234759580115	0.04764832088213846	0.1674579774416235	0.1426446989211238	0.23776397771242008	0.02012850774928481	0.058499830009363436	0.12547475208888223	0.11204856067976111	0.15226602618757623	0.16122485686813823	0.5583220046068497	0.0914013679650261	0.29686959828234377	1.030513378489128	0.9105326097574961	1.5298477522919844
0.101286865914456	0.015659518247512168	0.04713622893402739	0.1651749699564611	0.14291196354756355	0.23824814923380258	0.019763905783443943	0.059464083162658006	0.11841257491496673	0.11386548888135493	0.15094834509179877	0.1772694122199389	0.5699986939265811	0.0916704417957262	0.2917806210289725	1.0181755829025259	0.9111646825111276	1.5547630821133118
0.1000666698419278	0.01565829549490444	0.047126622343801126	0.16512547570596126	0.14263810536666105	0.23789727421565304	0.01991009089043579	0.05833354979969885	0.11600904707766352	0.11281668689789572	0.14966224635282863	0.17420954257937057	0.563215382168382	0.09156232890502936	0.29107518061394605	1.0168828297686914	0.9083724557368041	1.548321961338897
0.10170689768138076	0.015788817499567887	0.04695805079128355	0.1730188499143701	0.14186980002672936	0.23918631018127798	0.019325221004140008	0.05835288406602189	0.11337769178929198	0.1061769036081484	0.14543262607438984	0.18323723857313984	0.5721080010283442	0.09232730095751178	0.28932933146614254	1.0589405534494938	0.9000575153329413	1.569025865827048
0.10110883806505852	0.015770293086742864	0.04703311861949324	0.1715772929704948	0.14302754459506004	0.23776292144293384	0.0197063389797436	0.05722542021276338	0.11064492420677807	0.1066321742599606	0.14592854456503962	0.17758811902636415	0.5689636360545818	0.09211757592938637	0.28905885395064124	1.0505631627150116	0.9078070469541563	1.552028726450179
0.10216617557414633	0.01582156615593931	0.046526494407444295	0.17432909213047654	0.1425472085448987	0.23824580362334163	0.019777497176380117	0.05852937850162664	0.11578722046343531	0.10465153212678457	0.1455506762736227	0.1744468596006227	0.5749549875634533	0.09253472829494092	0.28730966190487334	1.065443219983808	0.9044511321995421	1.5509127610780489
0.09968564343013867	0.015889111665674784	0.0464926374751201	0.17639556142033525	0.14037899136876011	0.23927391742300524	0.020095452534110464	0.058752085780553576	0.1144470057261292	0.10493356988847277	0.144789838571546	0.1693799362104081	0.5611761911184899	0.0929499586035316	0.2867452375630331	1.0783565372145503	0.8900848528209351	1.5506913322197933
0.10056717739300733	0.0158740972632319	0.0466716941061155	0.17995546559598	0.14025760797721376	0.23926695780540475	0.019595682691024397	0.0590625319817964	0.11660920395519854	0.10085655784995382	0.14590877939049984	0.16868886604220004	0.5658521171180985	0.09289023006631272	0.2884250811334656	1.0959351054053745	0.8902102321088476	1.5497032437554468
0.09931764028244822	0.015989172680829552	0.04661646928389519	0.18166929485593314	0.13978751978563891	0.240856577042179	0.020091323532142727	0.05782429208773537	0.11936878622607518	0.10243688793352408	0.139707531430715	0.17335244109479056	0.5591021939948929	0.0934507057702697	0.28881743775367497	1.1080096885206836	0.8822829549591942	1.566404871309095
0.10091575694329133	0.01599633340868769	0.04687247568429254	0.17898094484650276	0.1367981931034772	0.24237023414587627	0.019618680334441377	0.05845912867547714	0.1169975019131525	0.10049928841876139	0.14280923126837503	0.16137331092677887	0.5678266732653869	0.09355047133141396	0.2897696820096338	1.0896355679130958	0.8658353214066453	1.5596910429972022
0.10215641786159214	0.016085882982396847	0.04661713947014365	0.18211612408570674	0.13625757524324658	0.24493872336741615	0.020043888482959914	0.058865840910616855	0.12004158812065979	0.10200801465301657	0.13583375536616266	0.15929214464010205	0.5750552723449343	0.09411148970913318	0.2890004578936043	1.11028949377939	0.8569931595546056	1.5733125538797654
0.10028526619132999	0.016108225931327033	0.04622527590915577	0.18670360499667735	0.13631220851446002	0.24644332115554005	0.019852067475841076	0.059931626723434515	0.11854540307279955	0.09928542746418034	0.1328133551365226	0.16680324288748727	0.5644125452963924	0.09434011636523781	0.28617669571392124	1.135358632149156	0.854988771617905	1.5935335271068556
