b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15158546256719965	0.16121431112101897	0.13044325596954157	0.1109165251386334	0.1137786359867248	0.14332334625562063	0.04287157105625431	0.03591133424483852	0.04089063014490394	0.05598273317584866	0.06611617729960306	0.0818492849461446	0.857066475459016	0.9048756514733962	0.7360007629346562	0.6357194812221788	0.6589387083841736	0.8433726835302577
0.15157619167413727	0.16118317651510794	0.13066629663516593	0.110710829258287	0.11374246778492725	0.1374937572636347	0.04293360751801672	0.035772617394368815	0.04107893487756267	0.056098747482291746	0.06649670764300442	0.08169121477409964	0.8570696386727795	0.904568737727594	0.7374046629841406	0.6346164515465121	0.6589850786145716	0.8089405542413333
0.15157619167413727	0.16118317651510794	0.13066629663516593	0.110710829258287	0.11374246778492725	0.1374937572636347	0.04293360751801672	0.035772617394368815	0.04107893487756267	0.056098747482291746	0.06649670764300442	0.08169121477409964	0.8570696386727795	0.904568737727594	0.7374046629841406	0.6346164515465121	0.6589850786145716	0.8089405542413333
0.15167200765861824	0.16120855721728833	0.13067320199531912	0.11055473012868634	0.1137850579834555	0.1390458470082982	0.04282405420613134	0.035622655895296784	0.040975176696138677	0.05619236559308466	0.06627509203879668	0.08152693889418317	0.8575132035176599	0.9045682809235129	0.7373634913947398	0.6337828369566921	0.6590827810878679	0.8179372150965656
0.15129933651418337	0.1609930749786209	0.13088940295586657	0.1109114727101204	0.11369559749439002	0.13885424029548724	0.04286259686269408	0.036023704088303306	0.04072740331290852	0.056101671323638504	0.06630716433671638	0.08135570198118847	0.8554406888121094	0.9037408122132199	0.7383917779310435	0.635768496451431	0.6585861484070494	0.8166695470302233
0.15129933651418337	0.1609930749786209	0.13088940295586657	0.1109114727101204	0.11369559749439002	0.13885424029548724	0.04286259686269408	0.036023704088303306	0.04072740331290852	0.056101671323638504	0.06630716433671638	0.08135570198118847	0.8554406888121094	0.9037408122132199	0.7383917779310435	0.635768496451431	0.6585861484070494	0.8166695470302233
0.15129933651418337	0.1609930749786209	0.13088940295586657	0.1109114727101204	0.11369559749439002	0.13885424029548724	0.04286259686269408	0.036023704088303306	0.04072740331290852	0.056101671323638504	0.06630716433671638	0.08135570198118847	0.8554406888121094	0.9037408122132199	0.7383917779310435	0.635768496451431	0.6585861484070494	0.8166695470302233
0.151634684899446	0.16103594526480583	0.1306989597877545	0.11068045301108596	0.11388795329428648	0.14014504684929993	0.04295917517201708	0.03576448363195707	0.041181255026254554	0.05660920398099096	0.06576619301019573	0.08073226075869079	0.8574232976313033	0.9037347257906477	0.7376680411317196	0.634776276115724	0.6593362101150658	0.8237449683751431
0.1518025166887003	0.16106286796602776	0.13075978902791843	0.11079742045041187	0.11387482534720851	0.14183591972475892	0.042999703364457915	0.03577942846536579	0.04086627056278104	0.05556001170935128	0.06611727428569274	0.08105946195383107	0.858408673055126	0.9039000438576212	0.7377679118197853	0.6347599890660909	0.6594965187650056	0.8339579007808465
0.1518025166887003	0.16106286796602776	0.13075978902791843	0.11079742045041187	0.11387482534720851	0.14183591972475892	0.042999703364457915	0.03577942846536579	0.04086627056278104	0.05556001170935128	0.06611727428569274	0.08105946195383107	0.858408673055126	0.9039000438576212	0.7377679118197853	0.6347599890660909	0.6594965187650056	0.8339579007808465
0.15175888787577255	0.1610325035012705	0.13076505609659267	0.1106287569635425	0.11392155403831669	0.1415221863412807	0.043096133275849685	0.03571988011432327	0.04092028793782659	0.05576980031695339	0.06559364391537066	0.08109193891803738	0.8582484616519885	0.9036729553953938	0.737839381099609	0.6339308958820637	0.6594145468086308	0.8321403984126934
0.15144412036165156	0.16117219326244586	0.13093639188916312	0.11047661143254296	0.11405644416927671	0.13864887056844338	0.04278734958790031	0.035675675806149276	0.041363563632592144	0.055426485843637886	0.06628218715704869	0.08062431636826442	0.8561919328305903	0.9044147466610791	0.739149209904325	0.6328348761966424	0.6606595279244935	0.8148622754310422
0.1516471949021261	0.16124403344375332	0.13095647048282696	0.11050967758500387	0.1137631974005903	0.13932057155845404	0.0428126593843832	0.03604592117665501	0.04110320530203836	0.055973272248019415	0.06540416323272569	0.08073227020154006	0.8573627049246831	0.9051707519843141	0.7390610223816712	0.6333814493581361	0.6583705143746894	0.8188988728629654
0.15197053233100125	0.16131340235305644	0.1309394171306642	0.11050609476336186	0.1137599719285635	0.13883035214686248	0.04283906718274294	0.035636338260745734	0.041002771413867774	0.05555697812948065	0.0658874419170367	0.08084795744256086	0.8592144683691817	0.9051696306575705	0.7388870488948921	0.6330889986031748	0.6586768119706259	0.8161123929310864
0.15197053233100125	0.16131340235305644	0.1309394171306642	0.11050609476336186	0.1137599719285635	0.13883035214686248	0.04283906718274294	0.035636338260745734	0.041002771413867774	0.05555697812948065	0.0658874419170367	0.08084795744256086	0.8592144683691817	0.9051696306575705	0.7388870488948921	0.6330889986031748	0.6586768119706259	0.8161123929310864
0.15197053233100125	0.16131340235305644	0.1309394171306642	0.11050609476336186	0.1137599719285635	0.13883035214686248	0.04283906718274294	0.035636338260745734	0.041002771413867774	0.05555697812948065	0.0658874419170367	0.08084795744256086	0.8592144683691817	0.9051696306575705	0.7388870488948921	0.6330889986031748	0.6586768119706259	0.8161123929310864
0.15203652535565865	0.16126360376608315	0.13101128224001712	0.11046453367750493	0.11366592748026184	0.13934167704594547	0.04295431103329208	0.035709236266211336	0.04069349926592771	0.0553077331334176	0.0665620148992643	0.08070680748958489	0.8596911464524476	0.904959684861443	0.7390530857712203	0.6326881540989854	0.6585855074899996	0.8190019550481092
0.15205085234011023	0.1612835602137262	0.13104262808505282	0.11062358865664432	0.11358076084234513	0.14006468589297918	0.04280954384038612	0.03573808953709891	0.040552952702694975	0.05514240971111807	0.06589940964364178	0.08059085203194752	0.8596420494805636	0.905099180427691	0.73912104891253	0.6334910439906671	0.6576472040312858	0.8231555505017444
0.15229726423044215	0.1612826566557243	0.13084065895983837	0.11087678733149312	0.11393236214265537	0.14033042944988022	0.04275201228399169	0.03608235800551249	0.040405915633813606	0.055197315535326835	0.06589029271327602	0.08044828791501113	0.8609833855943858	0.9054223056719894	0.7378681654287536	0.6349769816107578	0.65967688109742	0.8245990641540456
0.15251574118284852	0.1612131422711142	0.1307954660815854	0.11096530892587984	0.11383405830987808	0.14060320740834106	0.04277975815330384	0.03601965518745979	0.040686357204130594	0.054994159812950374	0.06527900268278905	0.08074491227149606	0.8622435158960396	0.9049723102059117	0.7378301148463913	0.6353506841383312	0.6586963860189556	0.8264484602898046
0.1528778026285383	0.1611338362290447	0.13081127764136283	0.11099553685230373	0.11382060585679804	0.13918379441063597	0.042747357489987634	0.03594274297915042	0.04072030515694139	0.054658921520405204	0.06559858221961624	0.08073482375745367	0.8642611418990362	0.9044538707771553	0.7379455580639893	0.6353038176746623	0.6588335486709809	0.8180970245218792
0.1531289828617963	0.1611822511780707	0.13080382574124297	0.11127733377547055	0.11391096150717099	0.14039685804429147	0.042584390482878785	0.035270881985405525	0.040346311147068756	0.05612870949523373	0.06499507000416105	0.08072782654243674	0.8655336297742823	0.9040855311740427	0.7376143629409455	0.6378834751455077	0.6589502092819567	0.8252213851721989
0.15286113531847512	0.16115296068090298	0.13068480231353624	0.11117435400305044	0.11391203483248116	0.1380998703471065	0.04269317614726445	0.03555231865979179	0.040837882612374546	0.05595917289580278	0.06502353405633443	0.08120565904091845	0.8641179621417195	0.904189319888478	0.7373228962106261	0.6371817484321878	0.6589755834884068	0.8121102515314526
0.15290492231758754	0.16121380094730858	0.13066881321834103	0.11105720929771173	0.11399570199356532	0.1355128457082271	0.04269415006020646	0.03536915949115598	0.040476968348756734	0.05533531856454199	0.06622417492621221	0.08122084860907022	0.8643663685358588	0.9043561459282611	0.7369539298457075	0.6361008255051814	0.6602685963368278	0.7969091582920993
0.15298307840593053	0.1611421244647711	0.13047477041293679	0.11073086740900148	0.11385342969448749	0.1357268600987369	0.04254958276874714	0.03557020403643395	0.04068679922774553	0.05499561849683014	0.0663412480065082	0.0819382115981449	0.8646774563659811	0.9041455560849668	0.7360213798677316	0.6340093042217121	0.6595233347483231	0.7987432209008775
0.1529865315765396	0.16131959712187524	0.13064881459276156	0.11068269733997531	0.11387924181726092	0.13408993063878755	0.04265723612811922	0.03544129302618673	0.04066072071122609	0.055651103202496055	0.066281810900304855	0.08196513666988482	0.8647943225106561	0.9050184091479428	0.7369830417561507	0.6341623331858075	0.6596328493381706	0.7891313441391916
0.15300513088316056	0.1614429165790775	0.1306266239426385	0.11069512109038719	0.11403606064932512	0.13556471124641076	0.042652484819324175	0.035533818068979324	0.04063777849116966	0.05583474438125682	0.06425881338108085	0.08197486112882515	0.8648951626846342	0.9057985361729822	0.736840151527114	0.6343536720747746	0.6591776088587494	0.797818353325685
0.15254289736069354	0.16140741509728893	0.13075521818276328	0.11113782517381726	0.114008096484476	0.13781883533177153	0.04276486936665155	0.03558482928496795	0.04063115362143429	0.05481743336276987	0.06616331427543456	0.08179013759006012	0.8623836180521283	0.9056480173524205	0.7375604072124851	0.6362223606544527	0.6602993729240447	0.8109337264987623
0.1522858051535871	0.1610823018108391	0.13099450058068124	0.1114095378749474	0.11406525971196523	0.1386733081698967	0.042613756838738845	0.035546690014037194	0.041219198186990484	0.05539598461572911	0.06514485692704702	0.0820356277879893	0.8607941553409995	0.9037875112818811	0.7393654592528976	0.638158802928592	0.659943780266542	0.8161627143101889
0.15222934220710263	0.16104871872559934	0.13108967233040586	0.11134920083915285	0.11376786810867395	0.1361350226724369	0.042672761647268076	0.035827892089809105	0.04092152592319116	0.055411910074869536	0.06443996842549808	0.0817889453493065	0.8605280916379743	0.903866771009842	0.7396719813729249	0.6378236712884106	0.6577491602200013	0.8010251193821744
0.15205544841139992	0.16104739859871942	0.13119764007895607	0.11137724647942018	0.11381901532109796	0.13441701857914318	0.04291746060054407	0.035768119953811885	0.040800750395906193	0.056224448793222616	0.06596582711863778	0.08163093777336809	0.8597650267603405	0.9038024634709524	0.7401875283751906	0.6385192404959285	0.6590714114019607	0.7907907599322285
0.15181791101374018	0.1609492110819361	0.13123674849833503	0.11150501240016203	0.11367650900974144	0.13287736657352	0.0427448467567401	0.035951728922818324	0.041126269513721427	0.05551492563579704	0.06562924012834558	0.08159459506572378	0.8582670239588712	0.9034261074850675	0.7406606801877244	0.6387840777209618	0.658020065356382	0.7817042662236849
0.15244464051775014	0.1609674084019718	0.13133228611019748	0.1115065248074182	0.11345759635608793	0.13244005546631826	0.04283712081903505	0.03568578379718363	0.040876913535870835	0.05521899710987422	0.06502213904029372	0.08147837101137813	0.8618932382519083	0.903275217500614	0.7410062950504135	0.6385976966984912	0.6563457434586979	0.7790406249931324
0.15234565085631724	0.16087506293205295	0.1312817488686593	0.11132828440963584	0.11350137413973613	0.13313633345714926	0.04282052999010612	0.03578047601282673	0.04080640624747587	0.055380413403573095	0.06538009307838866	0.08135711814700877	0.8613186295270422	0.9028470603672608	0.7406664400664028	0.6376831329404536	0.6568391421293326	0.7830408610629711
0.15225026159309984	0.16097339450831188	0.1312387177061153	0.11130167016997072	0.11345112914493646	0.13518100812910142	0.042549013317927736	0.03598566373891696	0.04077903700633133	0.05514672140224311	0.06553125552241702	0.08125784175787017	0.8605349813781327	0.9035941402850913	0.7404024353814268	0.6373769454106714	0.6566497393954908	0.7949872827510961
0.1518655657718903	0.16087086211087126	0.13133501386050617	0.11136101224628084	0.11333592311356401	0.13549151016540084	0.04271544447184611	0.03621889443075467	0.040869811892186796	0.05545688729026108	0.06521005210787137	0.08128849586058592	0.8585100359892535	0.9032403681260809	0.7410161726360265	0.6379209342720304	0.6557677553181325	0.7968378669971041
0.15170860018306367	0.16069877532963828	0.13134013157080157	0.11166561224862333	0.11333328335899018	0.13720128067116358	0.042834160506976846	0.03582285915768961	0.040877192634035234	0.05519763374922806	0.0658494587786389	0.08098564410418209	0.8577291504757772	0.9018979747452125	0.7410507775755169	0.6394946896423418	0.656180815840964	0.8066475779186402
0.1515538113927483	0.160757610227324	0.1314296066955306	0.11155739880948487	0.11321578112676828	0.13766548628180514	0.04278741598809206	0.035721525299423525	0.0411690681394355	0.05531158116093362	0.0657834490573059	0.08107527991689575	0.8568121324387337	0.9021318883790652	0.7417823622012278	0.6389501016219694	0.6554563238781199	0.8094497204304248
0.15152039806867446	0.16089651728126877	0.13156827874289093	0.11147296598552701	0.11312980978134486	0.1368113126513475	0.04270607580638639	0.0358431545466248	0.041088810811662144	0.05523636984674598	0.06516579188952942	0.08128809264088546	0.8565503804820318	0.9030270735890474	0.7425026062509283	0.6384169522272317	0.6545455760819333	0.8045994191168306
0.1519001272669179	0.16097105707408998	0.1316375808511011	0.11158713036433804	0.11321457950343303	0.1383274002641676	0.04301408315628442	0.03567588577559007	0.040724976589072315	0.055130557270424894	0.06580300925303506	0.08154517119735928	0.8589735496253155	0.90328627448379	0.7426106164937427	0.6390009921438922	0.6554624566693047	0.8137258592848667
0.15192346416539915	0.16093231406316164	0.13154922761498508	0.11162618100655178	0.11321159596586508	0.13776654326611285	0.04286745501126052	0.03571446205289747	0.040629375820619706	0.05498160315920458	0.06513616178178318	0.08128260244667086	0.8589738453765519	0.903105564167437	0.7420378512346721	0.6391263343321224	0.6549989462536729	0.8102127440291225
0.152125155987209	0.16097283391691766	0.13154434290203307	0.11170806627285142	0.11316550164345208	0.13912937402958622	0.04290546779647988	0.03566080402181968	0.04053790205703948	0.05526097058810539	0.06450028161861712	0.08140475831991338	0.8601483895915562	0.9032818951818559	0.7419391736090942	0.639779638903654	0.6543069208730214	0.818328085224215
0.15210603119753707	0.16100893433670774	0.1314393779210711	0.11183079285967587	0.11317053712242763	0.140681796792696	0.042895505395199665	0.03548047455202937	0.04067910765437391	0.05511985105698055	0.06559748998503077	0.0817094377972007	0.8600312969930692	0.9033128500289123	0.7414568527078687	0.6403892425662437	0.6550699924267408	0.8277124461134798
