b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06356099967629539	0.08169027179939083	0.08732468402941179	0.11018842732939467	0.14050865742149457	0.16452017159395427	0.04764150258379538	0.04120591508798391	0.040287689956283006	0.056849889543127675	0.07324867615766274	0.08491082499855973	0.36015425699906095	0.45975513428763803	0.4909891977502304	0.6303887418667515	0.8175456611299603	0.9686593887901463
0.0634634663634506	0.08160770879212723	0.08714139260406191	0.1100020600882913	0.14074573127900872	0.16553835501431918	0.047663081639605524	0.04159221842787546	0.04072866432748413	0.05749951316173007	0.07407832948848575	0.08450187186455693	0.359609745606622	0.4594778358976329	0.49018701759392624	0.6297472505818682	0.819619083722284	0.9742518790211694
0.06338385882934892	0.08170245605034857	0.08710955608873718	0.11000483968319227	0.14121775794645422	0.16576661760283487	0.047744305492753845	0.04117440661823627	0.04042387805214882	0.05723712991440115	0.07251747311946699	0.08457650392078286	0.3591892554616435	0.45980840731163425	0.48985013429868796	0.6295916157018889	0.8210578310030359	0.9756688143784944
0.06406551545186413	0.08147488630032328	0.0869344726740177	0.11010567597741008	0.14073945855808587	0.16479827313242876	0.047501128590053086	0.04144257413992655	0.03991682952660005	0.056827045886186915	0.07379423112645521	0.08480527632386062	0.36295953331229	0.45865753847827223	0.48860358745596866	0.6299003718131759	0.8193449140202814	0.9701934094357751
0.06404533371826755	0.0812397686379207	0.08693141924167426	0.11011255643520843	0.14058893729071228	0.16479679883852225	0.04750830121277512	0.041177129853603105	0.0398666821458342	0.05705917758571449	0.07299641459203489	0.08593151805155735	0.3628479250990016	0.4572057911556835	0.48856051636970554	0.630091651692517	0.8178019825180652	0.9712878363556116
0.06381922347423984	0.08128881965519479	0.08690241969850712	0.11016942747311452	0.13950264062668294	0.1657744170795186	0.047343379778084393	0.041021327098199285	0.03989413665464251	0.057692982803225684	0.07448626293470706	0.08535768088807563	0.3615043452195737	0.4574065696171987	0.48841171716132514	0.6308320875642451	0.812718293509338	0.9764843894016968
0.06382128646139856	0.08128096816611649	0.086890933640667245	0.1104531651359055	0.13995113995096695	0.1640031977781122	0.047575170022889905	0.04132954077123074	0.04078926128847113	0.05688219820170077	0.07393702462393895	0.08589350358003274	0.3616039530495565	0.4575112840226061	0.4888094320593765	0.631924518335848	0.8148743224673912	0.966573415399379
0.06356749007797399	0.0814551582082861	0.08687162788443988	0.11064583178651632	0.14079686560960245	0.16185065163093704	0.047495413372882586	0.041181454925094146	0.03991511226216934	0.0570133124983131	0.0726077085350561	0.08637845268046812	0.36013583962831835	0.45842006669785845	0.4882494900636817	0.6331130253451197	0.8186862203847601	0.9543536103579809
0.06418242050997945	0.08142038139165288	0.08682401871035032	0.11062892286661152	0.14018410568447057	0.16200548812165605	0.04750118424948544	0.04112704571648548	0.04027803636982206	0.05652652517298621	0.07317532749501535	0.08741172515842886	0.3636218735007374	0.45819801736203786	0.48816919010366405	0.6326962029028206	0.8155961537935739	0.9562615098296094
0.06419974304899735	0.0814482488008463	0.08676819265766186	0.11056712513993444	0.14086724335945566	0.16588021854952123	0.04744520302084693	0.04123765396915749	0.03980699093358024	0.056429555941551204	0.07243676458611152	0.08500136487855285	0.36369865280245356	0.4584083862974218	0.48761238902684745	0.6322790533476611	0.8189523230960384	0.9767563157786558
