b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18011397201207535	0.1575937583293657	0.16786838379544278	0.1821583463007486	0.14362217548616493	0.24618971334690598	0.0323497371598882	0.027617457991904154	0.03191216934615959	0.03980015051678878	0.06418397293119743	0.0672643240072096	1.0008751688108386	0.8712725615805232	0.9323883872322495	1.0203518862433951	0.8254369583293225	1.4194566341468517
0.17981776017950168	0.15778462107742866	0.1679722256176405	0.1822903472018057	0.14342435475519713	0.24750214979210092	0.0324003848688822	0.027805130878283648	0.03182521907522927	0.039800959814045266	0.06443813559012036	0.0668492955175473	0.9992836152279909	0.8725048561304112	0.9328778088367822	1.0210921656994554	0.8245180314354952	1.4264094423715858
0.18007421969779155	0.15798837166810867	0.16801583728786973	0.18253017738479674	0.143355854419727	0.2486507034898839	0.0324164043583577	0.02745656170371904	0.03125288132386629	0.039729718955453706	0.06413634637717956	0.0673485386467707	1.0007260642295828	0.8733021998130802	0.9325449311806379	1.0223577981504313	0.823865504918992	1.4337712008978551
0.1792741509969836	0.15786974706530663	0.16819452930860623	0.18249172836741853	0.14304615294348078	0.2477777124999371	0.03242999014959819	0.027666278527016364	0.0318883272268916	0.039747889118241564	0.06412212691783875	0.0666548117687041	0.9962944099628147	0.8728444850823354	0.9341759093681721	1.0221622743321979	0.8220734874347378	1.427709382844713
0.1787187363134868	0.15781643185469627	0.1682139450252201	0.18251114725386824	0.14297564759780257	0.24898601027816805	0.0325229811398259	0.027647694423169274	0.03163114736537759	0.03981441688060761	0.06466050285155375	0.06647702723832256	0.9933071497719316	0.8725321713503561	0.9340250272593752	1.0223436567131472	0.8221286390325931	1.4344069361506253
0.1787187363134868	0.15781643185469627	0.1682139450252201	0.18251114725386824	0.14297564759780257	0.24898601027816805	0.0325229811398259	0.027647694423169274	0.03163114736537759	0.03981441688060761	0.06466050285155375	0.06647702723832256	0.9933071497719316	0.8725321713503561	0.9340250272593752	1.0223436567131472	0.8221286390325931	1.4344069361506253
0.1787187363134868	0.15781643185469627	0.1682139450252201	0.18251114725386824	0.14297564759780257	0.24898601027816805	0.0325229811398259	0.027647694423169274	0.03163114736537759	0.03981441688060761	0.06466050285155375	0.06647702723832256	0.9933071497719316	0.8725321713503561	0.9340250272593752	1.0223436567131472	0.8221286390325931	1.4344069361506253
0.1787187363134868	0.15781643185469627	0.1682139450252201	0.18251114725386824	0.14297564759780257	0.24898601027816805	0.0325229811398259	0.027647694423169274	0.03163114736537759	0.03981441688060761	0.06466050285155375	0.06647702723832256	0.9933071497719316	0.8725321713503561	0.9340250272593752	1.0223436567131472	0.8221286390325931	1.4344069361506253
0.17858824864264594	0.15794683821071503	0.16815814648674374	0.1825220166356862	0.14244367943091332	0.2509418409850522	0.03251729889214207	0.02789926410754587	0.03159687332555967	0.040063610133332005	0.06419725597688211	0.06683220323513425	0.9925758389463032	0.873490788469715	0.9336807323865896	1.0226765502650614	0.8186751261263294	1.446207489910492
0.17858824864264594	0.15794683821071503	0.16815814648674374	0.1825220166356862	0.14244367943091332	0.2509418409850522	0.03251729889214207	0.02789926410754587	0.03159687332555967	0.040063610133332005	0.06419725597688211	0.06683220323513425	0.9925758389463032	0.873490788469715	0.9336807323865896	1.0226765502650614	0.8186751261263294	1.446207489910492
