b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15164509477085994	0.11223589590181797	0.12374692117837154	0.13160377635262785	0.11105678679013556	0.15695885496866632	0.034425988747410576	0.0317395754878079	0.039034429264929636	0.05298054993008148	0.06507447018084588	0.06465114803639496	0.8441254074686995	0.6229510196159326	0.69224531431121	0.7471836880889909	0.6385677559964104	0.9021032773858982
0.15168875215679453	0.11207893512832968	0.12378688674299451	0.1318585078158299	0.11106680241553087	0.1534547867623763	0.03433499162473033	0.031836344910205594	0.03920601181062394	0.05233436982556725	0.0664922102130279	0.06539110065693114	0.8442857956249242	0.6221447538514953	0.692596027765466	0.7481198838110183	0.639567951837291	0.8826437676975859
0.15049110016805883	0.11200350265795853	0.12406953884942315	0.13194851626109455	0.11129327735768943	0.15109409402675975	0.034611103279501766	0.031609502410195764	0.03976440761333109	0.053319470941297055	0.06599922512012478	0.066365196450809	0.8378685133843408	0.6215739400809338	0.6945922074057375	0.7494086600923493	0.6405436496805218	0.8699465429090443
0.15088690433719792	0.11162999347738232	0.12427749649922508	0.1321107184947733	0.11075188466494827	0.1515153071672883	0.03446704461367102	0.032173042528347004	0.03891573372188966	0.0524743700800441	0.06577737215263361	0.06621940635833096	0.8399420586173924	0.6198776942806254	0.6951250710219214	0.7496615581526382	0.6372806032150297	0.8722395084397099
0.15135620995907906	0.11183861335348362	0.1243833338109647	0.13196242758759733	0.11140471385058535	0.15139560118528497	0.034411843332902155	0.031801138057255846	0.03910114270954526	0.05346824561938366	0.06587641849741344	0.06571790123907742	0.8425045271359101	0.6207871687971379	0.6958551060394377	0.7496051948764401	0.6411031192710681	0.8710958834176267
0.15238010843295635	0.11195867245046	0.12442955658769897	0.13188452476824897	0.11136669955645341	0.14990159790571667	0.03408112241542306	0.03219774266506682	0.03866526596532944	0.05249420676465355	0.0648188067631195	0.06593883078980206	0.8479022487253206	0.6217193919894928	0.6957890304949397	0.748393683826053	0.6401792891089265	0.8626979765031144
0.15360530694795704	0.1116783685301418	0.12452316519929696	0.13204048062325538	0.11090046163563806	0.15254338234144013	0.03421439385544061	0.031692817691273224	0.03878451600296582	0.05082421650840654	0.06609062499403864	0.06470157514144423	0.8548422745311631	0.6198252762413888	0.6964013651326887	0.7479586827491382	0.6383434933973107	0.8767718951660022
0.15317020902347325	0.1116931543920211	0.12437010229427073	0.1319446754336669	0.11110164233944765	0.1510986628020042	0.03432998958301017	0.03153340236430325	0.038384028707199806	0.05208414474617685	0.06438514151461332	0.06702365644235132	0.8525268633857149	0.6198007516315516	0.6952471905329586	0.7484111303934728	0.6383672170799153	0.8705684277554986
0.1530174888093715	0.11161341299017272	0.12448236127506243	0.13167433752816823	0.11122615903579822	0.1511776725833406	0.03416595618887829	0.031914990324559134	0.03871771828052041	0.052270896536830785	0.06317043331069176	0.06641497905597905	0.8515265881811234	0.6196132089325971	0.6961233914584731	0.7470249335506463	0.6382738878091305	0.8704728108743371
0.15310396262059092	0.11166176417358642	0.12455101746381479	0.1315220789669674	0.111398966495124	0.15043592026254657	0.034159907806141136	0.031618847473494416	0.03833705716769434	0.051926961047241794	0.06512245353126794	0.06666163485590197	0.8520022626577858	0.6196836768139597	0.6962235117182481	0.7458903431593913	0.640567260180567	0.8664239638897094
