b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08950660022790136	0.08221207736614829	0.07302391207915285	0.0642245220251668	0.06239066721111128	0.0622104711808493	0.01970448830155661	0.021033891148028745	0.045793843396801294	0.06046843328879745	0.08764674679823231	0.09880780775325851	0.4913148977738465	0.45192612296781515	0.41220323039136875	0.36815453310459934	0.36775703745107674	0.37083660494906046
0.09003420351810203	0.08223982443671128	0.07284363165610991	0.064325200241801	0.0629067330470147	0.06308505306663338	0.01963735754515791	0.02101883781878614	0.04522253062617117	0.06090739476548401	0.0885745958962265	0.09552780113780109	0.4941749369142675	0.4520712661617448	0.41093734564960704	0.3689000812452688	0.37114711407693235	0.37481570968073225
0.09210741488360764	0.08222322383781622	0.07273455921495556	0.06438605243902376	0.06264094999870236	0.06399955490547761	0.01936590869136024	0.0206126457802917	0.04534423547608686	0.061254691006536535	0.08341288595321103	0.09732342934841985	0.5054051288893696	0.45178079074338234	0.41037483166717686	0.3693824478698552	0.3676503098305016	0.3809346586580233
0.09263356922613872	0.08234287057894366	0.07269414080712532	0.06453789662161812	0.06239624943644536	0.06412675917378562	0.019167872307419995	0.020281577404256537	0.04318159679049495	0.060257491411104966	0.08780624107267722	0.09888801260779877	0.508182777703435	0.45227558440837456	0.4092090201713967	0.3698696855729759	0.36784930437551283	0.38229027698839535
0.09164455630607603	0.08262208027806436	0.07272452850857954	0.06452299917728908	0.06182128354473176	0.06335511573075793	0.01951776585561503	0.020571997620286383	0.0447705726678706	0.06263977878549443	0.08655492895293136	0.10193141930204937	0.5029483793022835	0.4539522999775732	0.4100693808554999	0.37070120427299097	0.3639982245639185	0.37884028847053297
0.09140501637409888	0.08251589221220511	0.0727757000829123	0.06465409891501087	0.06198970993058897	0.06335714316980313	0.019333249042680887	0.02088489401004063	0.044482898638102834	0.06086727160576964	0.08442510939965134	0.10198524965753718	0.5015331716127032	0.4535228788946504	0.4102330386287655	0.3707708158564609	0.36420236147227864	0.3788727557248269
0.09102332922525187	0.08280272326721787	0.0727878481855149	0.0646567118880247	0.0620107931681105	0.0627219009014634	0.019554478640604573	0.02066375313680232	0.04401162538837495	0.06173843475820232	0.08868017819687517	0.10406336765433792	0.499558997794946	0.45499013055087306	0.41009689910975794	0.3711217892311458	0.3659001603881116	0.3758515379073339
0.0900577295493437	0.08275016283573657	0.07294546361268715	0.06476931168064688	0.062388857124790226	0.06323505644535175	0.01960215082315326	0.02094128736364208	0.0451576414011091	0.06084282377858389	0.0879784733077619	0.10428074995659933	0.4942851524340544	0.45483831045291007	0.4114835819896512	0.3714220792218298	0.36786982025330633	0.3790085413737321
0.0891309066636704	0.08278103646698508	0.07273273154278669	0.06491448516287227	0.062424040245644276	0.06389690310975035	0.019543025103622994	0.020982321562585705	0.04587131684179062	0.06004765797303141	0.08589551304025782	0.10412263810439563	0.48916681580895205	0.455028270417471	0.4105931950745693	0.37194668114185025	0.3673016620475723	0.38291515224974426
0.08877312738632262	0.08284461792974417	0.07277438864230838	0.06473192133439654	0.062485033661538125	0.06233059457368373	0.019607160046031757	0.021430898809590912	0.044282341132882194	0.0609417612706198	0.08440470580275243	0.10196666996441689	0.4872372188860975	0.4555994362779085	0.41013858399566766	0.3712458652987005	0.36710488587767237	0.3727271350998839
0.08926155824461167	0.0830162362708068	0.07319152889016721	0.06473672199877911	0.06269748943247254	0.06218932634856809	0.019526744258676367	0.021567710725906207	0.044844709036064787	0.06065649166798745	0.08872802340029569	0.09974409502855404	0.48987518704255006	0.4566109902790171	0.41273500748156916	0.3711632392553931	0.36996996603229754	0.37105788610272344
0.08826964535940175	0.08283049145809018	0.073178167870423	0.06459930923869496	0.06238026373688892	0.06344948351266635	0.01981462339551246	0.02171801886324318	0.044648027194818266	0.06253570903838775	0.0862432742308559	0.09908326713155284	0.4845830599315395	0.45566361031708463	0.4125738098377373	0.3710995233594611	0.36717348375357073	0.3783266122930863
0.08906493235529289	0.08259190473354766	0.0732510813574391	0.06432602828507444	0.06175978082611073	0.06190987506516057	0.019602846593791762	0.021037226940542268	0.04409557272025425	0.06132901897172371	0.08678283301582494	0.09745252510006604	0.48883651825809765	0.45401570668723173	0.41274349975434915	0.3690666096863588	0.3637200614553631	0.3685442545498588
0.08908567888898244	0.0826060687313467	0.07330675673968187	0.06434239715022642	0.06144342183376451	0.06216929242610627	0.019671365133136956	0.021135696365149986	0.04480020209098979	0.06188564499915194	0.08664445809291649	0.09596165999950253	0.488986797042321	0.4541420880311202	0.4133653280606884	0.3693741600530353	0.36180622180338023	0.36953567043841146
0.08807028834416353	0.08242743096938235	0.07351090437551866	0.06429496719604284	0.062152257031303594	0.06151570925339529	0.019795414915199615	0.02173691176796065	0.044338402147715075	0.06292242160930561	0.08639134945058517	0.09658672590086413	0.483478537976478	0.4534556002186692	0.41431398821739235	0.36949950130456205	0.36588632169950214	0.3658801204718025
0.08798188334106406	0.08236259045852319	0.07342375868997877	0.06430774471910063	0.062004827495588555	0.06233897884163461	0.01976227080077875	0.02135754429372903	0.04547137614904958	0.06241366908352346	0.08606587568634198	0.10113660294743755	0.48297582748192996	0.45291251396358373	0.41431904051455004	0.3693777771617764	0.36489803386915853	0.3724686087316984
0.08703330599025029	0.0825335155539011	0.07347943345995482	0.06428565170915142	0.0620323551644618	0.06252213690469491	0.019620902742391266	0.021777542318029492	0.04663805659277817	0.06095255742770954	0.08562779847449958	0.09959230378262555	0.47769522793333746	0.4540592032030888	0.41514456784991915	0.368690591749692	0.3648979349269267	0.3729870186118735
0.0871722556713184	0.08257548730739099	0.07334888233727377	0.06440917722732295	0.06142571724391533	0.06246203342822623	0.01984454983775364	0.021453837669052542	0.04614662133063866	0.06266011914364861	0.0896387951466012	0.10081641161222923	0.4785741668067438	0.45413066602980423	0.414191962931713	0.3700550827360582	0.3627991107126107	0.37308454732462876
0.08760075851589952	0.08245204373111618	0.07335661076235926	0.06458489454631275	0.06111366072868741	0.06317111673219854	0.01969999126502933	0.021497723973355615	0.04469532404312807	0.061517780522304034	0.090177028875364	0.10122213483319537	0.480851102328274	0.45347336246264597	0.41360055524445755	0.370624559239948	0.36115221919145957	0.3774727718433403
0.08856284477016654	0.08241468381466907	0.07351548063462555	0.06448210045490463	0.06153931887487339	0.06318579756591101	0.01949131978678972	0.021521801193455162	0.046081522512529276	0.06531212356271912	0.0825575879505604	0.10167290195639665	0.4860218727875388	0.4532797252390052	0.41510417547114337	0.37149411282604317	0.3608706853705567	0.3777303918096796
0.08826229863530034	0.08270645959215525	0.0735560092066204	0.06456283980541364	0.061215887891194594	0.0628673304579735	0.01957693710094234	0.021281813059861904	0.04478871530885803	0.06229526137073708	0.08933392858112975	0.10040285510865571	0.48441758932158785	0.4547660912967088	0.41476578373816	0.3707974189061813	0.3614484710613404	0.37535029320585145
0.08957303014011676	0.0826157661985655	0.07346996551783935	0.06458655013245825	0.060761420516863555	0.0627372968585451	0.019433995403759494	0.021324054839411875	0.04441621300775652	0.06298625520348645	0.08565980880442167	0.09963437473295783	0.4915350157224026	0.4542882255394417	0.41411735375626335	0.37119980429527855	0.3574334152763921	0.3742863380686762
0.08960355389729252	0.08249237524981452	0.07378330559514205	0.0645263527989322	0.06072356614587008	0.06290765566865014	0.019439941592721527	0.02149117483555873	0.04553814527945275	0.060719813831852446	0.08159546637685622	0.09888467555771162	0.4917056940256554	0.4536919568922529	0.416377295050826	0.3699814756554351	0.35573855986764147	0.37502136580422324
0.08830920277134155	0.08234533449653249	0.0739277252395093	0.06450446276201403	0.06037065263302715	0.062410112068135036	0.019576627047208757	0.02144834971018	0.044380547727052876	0.062029487300468436	0.08466604461467725	0.09859847296613757	0.484674854012817	0.4528622261295056	0.4166818130032674	0.37035988581703333	0.3547768287837593	0.3719487336274825
0.08933759235990041	0.08231579971720177	0.07405196366373862	0.06445930033858559	0.06045378767961649	0.0627594979712601	0.019566497451215914	0.021499781991753203	0.04441671349428763	0.06250440155389371	0.08830419069335087	0.09975405110194531	0.490313653360076	0.45272505218406894	0.41739803822076654	0.3702831854250981	0.35657732797181685	0.37446359058095013
0.0877978192926569	0.08251742760839352	0.0741894859536979	0.06436057493035026	0.06075233357652167	0.06257448665756168	0.019771902335054103	0.021429412947606523	0.04446604547409934	0.062470469301594625	0.09045828597228896	0.10069651618209244	0.4819704535805049	0.45379933966842056	0.41819502175659434	0.3697030353223636	0.35911887462543374	0.3737114764280333
0.08904494454266569	0.08236823230728697	0.07431208281424294	0.06430645346089998	0.06087646966973864	0.06284293669690146	0.019599516212412176	0.021238411978903915	0.04480111273151293	0.061067520681629156	0.09041795322624684	0.09920241175016012	0.48872504538484896	0.4528850055018332	0.419034608114398	0.36885399245171824	0.3598380212496309	0.3747546526843668
0.08747759916197408	0.08241424509774184	0.07422405769250455	0.06420982221157027	0.06102598910263242	0.06324315404360722	0.019565610657660236	0.021709415591909403	0.04420633830343118	0.06362641711128568	0.0843683127314792	0.09814460582595042	0.4801049452953313	0.4533695439855706	0.418274912700381	0.3692798171523559	0.3585196271866579	0.37674223666519757
0.08689147021609071	0.0825769645768018	0.07422168374582754	0.06446231186602927	0.06123050714045192	0.06455803708039111	0.019711383654837055	0.02146568626261406	0.04565853183850968	0.06339128093334336	0.08675325634404678	0.0980260240979489	0.4769636382988058	0.4541446266913961	0.41890446968005163	0.3706415067767949	0.36059222288555737	0.3845293878522423
0.08718181644951387	0.08213703386438595	0.0742433678696994	0.06446487303505899	0.061254593242608076	0.06438776387843578	0.019821714837156203	0.021153090610144656	0.04583994225877106	0.06144126032142154	0.0842948611655006	0.09868536812887349	0.478614780175653	0.4515720046914495	0.4191071940371758	0.36990638347653565	0.35983580824282235	0.3837684203481672
0.0886651455009988	0.08228384389141619	0.07412597521747026	0.06454393612672552	0.061661551399768075	0.06634476224535045	0.019687214334666647	0.021384836588066142	0.04432628546179755	0.06228237612778961	0.08750780849114921	0.09898987315837349	0.486686892961616	0.45249288171721797	0.4177752245826492	0.37068389037267463	0.36340821661090483	0.3955531650240484
0.08903012200299952	0.0822862626992564	0.07414617394727621	0.06445569461153312	0.061479912742957665	0.06643537851976104	0.019563773991163564	0.021056577498944396	0.04470633305891725	0.05932543419027131	0.09004835846837209	0.10127607536135216	0.48862471007962416	0.4523450608040844	0.4180571536225926	0.3690402253085201	0.3632694045745637	0.39699942190316456
0.08944651808824514	0.08217381946566765	0.07431831925117774	0.06453816698555877	0.06090989812949738	0.06653828602441339	0.019397908188017208	0.02158346521896614	0.04424695409529216	0.06072390452018797	0.09154821242360031	0.10256431485913764	0.4908215222483368	0.45198520009300347	0.4188241103524091	0.3700507906863444	0.36044627081233005	0.39812567349557093
