b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2130605343118696	0.25077588650407695	0.2082714004650613	0.16218475827678305	0.16986218769025588	0.22717695432754492	0.02641737749676547	0.031374428161861256	0.04356145567573954	0.0653111502730537	0.09870736962557847	0.10902333605424669	1.2099733840359848	1.4312174071291082	1.203048972246483	0.9568644230369909	1.0343685956608837	1.3966905576412505
0.2130605343118696	0.25077588650407695	0.2082714004650613	0.16218475827678305	0.16986218769025588	0.22717695432754492	0.02641737749676547	0.031374428161861256	0.04356145567573954	0.0653111502730537	0.09870736962557847	0.10902333605424669	1.2099733840359848	1.4312174071291082	1.203048972246483	0.9568644230369909	1.0343685956608837	1.3966905576412505
0.2130605343118696	0.25077588650407695	0.2082714004650613	0.16218475827678305	0.16986218769025588	0.22717695432754492	0.02641737749676547	0.031374428161861256	0.04356145567573954	0.0653111502730537	0.09870736962557847	0.10902333605424669	1.2099733840359848	1.4312174071291082	1.203048972246483	0.9568644230369909	1.0343685956608837	1.3966905576412505
0.2127869024977187	0.2504892554323308	0.20838234714103285	0.16224442467770994	0.17011133810670837	0.22741622008042733	0.026435757829847643	0.031226714405320967	0.043485958718647987	0.06477341139933719	0.09883254820249966	0.1083840637112529	1.2084416318743934	1.429371477316239	1.2036005154488039	0.9567210882390962	1.036006690511394	1.3973361323054645
0.21303687773826013	0.250528260331029	0.2082946952788646	0.16224636764613695	0.1698878756860237	0.22735359528667354	0.026474560606303463	0.03128794765574871	0.04345317212725729	0.06496775676051679	0.09808007689274872	0.10841973200924862	1.209908205194928	1.4296811523101198	1.2030554700014628	0.9569115757402569	1.0339199457406063	1.396997383314398
0.21303687773826013	0.250528260331029	0.2082946952788646	0.16224636764613695	0.1698878756860237	0.22735359528667354	0.026474560606303463	0.03128794765574871	0.04345317212725729	0.06496775676051679	0.09808007689274872	0.10841973200924862	1.209908205194928	1.4296811523101198	1.2030554700014628	0.9569115757402569	1.0339199457406063	1.396997383314398
0.21303687773826013	0.250528260331029	0.2082946952788646	0.16224636764613695	0.1698878756860237	0.22735359528667354	0.026474560606303463	0.03128794765574871	0.04345317212725729	0.06496775676051679	0.09808007689274872	0.10841973200924862	1.209908205194928	1.4296811523101198	1.2030554700014628	0.9569115757402569	1.0339199457406063	1.396997383314398
0.21327946742036444	0.25041163984590853	0.20837360424529108	0.16232105959436088	0.17000980026319537	0.22730736825069145	0.026465862641298025	0.031191683627936003	0.043466667165496145	0.0651217546082982	0.09851769877419628	0.10962280375053335	1.2112754209314562	1.4288787720782303	1.2035271933959333	0.9574940283491651	1.0350843915972097	1.3982660175766966
0.21268827220971093	0.2508174651792325	0.20841497853786142	0.16250334563502628	0.1703024831721537	0.22715520436480757	0.026323542450283496	0.031142215182008586	0.043810991439657575	0.06524166913898627	0.0976956502260096	0.10834625720909218	1.207745988411941	1.4311240128565987	1.2041736130979634	0.9586799309230258	1.036071487418853	1.3956835871437039
0.21288820042956597	0.25072599564351283	0.20854534356069743	0.1626541778037027	0.1703029021764668	0.227171437968361	0.026345009070828457	0.03125183817570394	0.04352852173943694	0.06510758159935419	0.09799171783850766	0.10795013285158876	1.2089072240227439	1.430758157627235	1.2045923679480615	0.9594459259422703	1.0363603159557253	1.3952723981454145
0.21288820042956597	0.25072599564351283	0.20854534356069743	0.1626541778037027	0.1703029021764668	0.227171437968361	0.026345009070828457	0.03125183817570394	0.04352852173943694	0.06510758159935419	0.09799171783850766	0.10795013285158876	1.2089072240227439	1.430758157627235	1.2045923679480615	0.9594459259422703	1.0363603159557253	1.3952723981454145
0.21288820042956597	0.25072599564351283	0.20854534356069743	0.1626541778037027	0.1703029021764668	0.227171437968361	0.026345009070828457	0.03125183817570394	0.04352852173943694	0.06510758159935419	0.09799171783850766	0.10795013285158876	1.2089072240227439	1.430758157627235	1.2045923679480615	0.9594459259422703	1.0363603159557253	1.3952723981454145
0.21288820042956597	0.25072599564351283	0.20854534356069743	0.1626541778037027	0.1703029021764668	0.227171437968361	0.026345009070828457	0.03125183817570394	0.04352852173943694	0.06510758159935419	0.09799171783850766	0.10795013285158876	1.2089072240227439	1.430758157627235	1.2045923679480615	0.9594459259422703	1.0363603159557253	1.3952723981454145
0.21288820042956597	0.25072599564351283	0.20854534356069743	0.1626541778037027	0.1703029021764668	0.227171437968361	0.026345009070828457	0.03125183817570394	0.04352852173943694	0.06510758159935419	0.09799171783850766	0.10795013285158876	1.2089072240227439	1.430758157627235	1.2045923679480615	0.9594459259422703	1.0363603159557253	1.3952723981454145
0.21288820042956597	0.25072599564351283	0.20854534356069743	0.1626541778037027	0.1703029021764668	0.227171437968361	0.026345009070828457	0.03125183817570394	0.04352852173943694	0.06510758159935419	0.09799171783850766	0.10795013285158876	1.2089072240227439	1.430758157627235	1.2045923679480615	0.9594459259422703	1.0363603159557253	1.3952723981454145
0.21306192752628	0.2506873984968386	0.20865890006273963	0.16273515797657181	0.17015249931041523	0.22720040391632576	0.026399882143244357	0.03136727404310222	0.04371912480014583	0.06484965027471273	0.09789785730117502	0.10856141739859013	1.2099601317267612	1.43070220939317	1.2054740994929507	0.9596852813554225	1.0353543779090983	1.396238856012462
0.21306192752628	0.2506873984968386	0.20865890006273963	0.16273515797657181	0.17015249931041523	0.22720040391632576	0.026399882143244357	0.03136727404310222	0.04371912480014583	0.06484965027471273	0.09789785730117502	0.10856141739859013	1.2099601317267612	1.43070220939317	1.2054740994929507	0.9596852813554225	1.0353543779090983	1.396238856012462
0.21306192752628	0.2506873984968386	0.20865890006273963	0.16273515797657181	0.17015249931041523	0.22720040391632576	0.026399882143244357	0.03136727404310222	0.04371912480014583	0.06484965027471273	0.09789785730117502	0.10856141739859013	1.2099601317267612	1.43070220939317	1.2054740994929507	0.9596852813554225	1.0353543779090983	1.396238856012462
0.21322921826674676	0.25048623630735956	0.20871406593803868	0.1630018589450606	0.1701842397702821	0.22709138849077265	0.026472777578878927	0.03135297019271434	0.043454633842067845	0.06518897413688896	0.09764812523442509	0.10744991389663769	1.2109984132111569	1.42953381037104	1.2054793769929466	0.9615721154702676	1.035306206691687	1.3941357716225438
0.21315945612706422	0.2504732558481029	0.20879444985170442	0.16323255656500377	0.17019172196545526	0.22698384284589346	0.026445556258741596	0.031324180978064685	0.043546892758158026	0.06494058748870109	0.098017711397610785	0.10952202532814842	1.2105692661099285	1.429418788494528	1.2060530256229476	0.9627028312461499	1.0357088583170502	1.3961459935374596
0.21315945612706422	0.2504732558481029	0.20879444985170442	0.16323255656500377	0.17019172196545526	0.22698384284589346	0.026445556258741596	0.031324180978064685	0.043546892758158026	0.06494058748870109	0.098017711397610785	0.10952202532814842	1.2105692661099285	1.429418788494528	1.2060530256229476	0.9627028312461499	1.0357088583170502	1.3961459935374596
0.21325160950084732	0.2507281901927167	0.2089914037458006	0.16310620080464422	0.17084536251313806	0.22691572048837197	0.026391676953852666	0.031316583625937124	0.04312859591484754	0.06524746172627496	0.09735010119486485	0.10674378749621832	1.2110273843645878	1.4308628507442966	1.2066943319100534	0.9622418076416617	1.039039020458829	1.3921475743953364
0.2126559222778762	0.2505784598349297	0.2090149566375895	0.16290771405887264	0.17111222728154288	0.22686482327655458	0.026508384569042746	0.03114185408650262	0.04361722249816538	0.06457566596227253	0.09777695962472548	0.10798276498232608	1.207785470166421	1.4297597731612275	1.207410195179124	0.9604494606672962	1.0410767333422035	1.3934312233212944
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
0.21266632754990666	0.25069739281766695	0.20895465038849867	0.1628479159401337	0.17098746602486067	0.22680370907099193	0.026461334695232073	0.031233339197271125	0.04360046432088063	0.06499701594688857	0.09742259890222452	0.10857066423783386	1.2077877559537704	1.4305686052629605	1.2070419441321016	0.9604864960798469	1.039973641360261	1.3938129124037104
