state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-27	0	84859002	84859002	84859002	84859002	84859002	84859002	0
West Bengal	susceptible	2021-05-28	0	84830628.70742208	84830973.70742208	84831488.70742208	84831491.0992466	84832018.40742208	84832507.70742208	266.99803350756645
West Bengal	susceptible	2021-05-29	0	84788794.70742208	84789372.70742208	84790495.70742208	84790499.4980502	84791587.43242207	84792147.70742208	560.8191463891065
West Bengal	susceptible	2021-05-30	0	84737359.70742208	84738457.70742208	84740162.20742208	84740163.87342407	84741957.40742208	84743124.70742208	914.5335453381923
West Bengal	susceptible	2021-05-31	0	84679831.70742208	84681157.70742208	84683648.20742208	84683656.05587672	84686248.50742207	84687640.70742208	1298.6181397050095
West Bengal	susceptible	2021-06-01	0	84618524.70742208	84619949.70742208	84623276.70742208	84623291.3215796	84626643.20742208	84628734.70742208	1725.2637933358367
West Bengal	susceptible	2021-06-02	0	84554953.70742208	84556783.70742208	84560850.20742208	84560846.35797043	84565124.58242208	84567785.70742208	2156.0736078718637
West Bengal	susceptible	2021-06-03	0	84490507.70742208	84492577.70742208	84497602.20742208	84497634.42975508	84502825.13242207	84505966.70742208	2610.166486350881
West Bengal	susceptible	2021-06-04	0	84426198.70742208	84428801.70742208	84434549.20742208	84434630.45667432	84440754.05742209	84444565.70742208	3041.296971321167
West Bengal	susceptible	2021-06-05	0	84362639.70742208	84365666.70742208	84372424.20742208	84372513.3210811	84379544.13242207	84384043.70742208	3493.5353378438726
West Bengal	susceptible	2021-06-06	0	84300810.70742208	84304163.70742208	84311708.70742208	84311791.76126057	84319672.25742207	84324836.70742208	3930.451591873359
West Bengal	susceptible	2021-06-07	0	84240639.70742208	84244369.70742208	84252658.70742208	84252793.3983493	84261645.68242207	84267762.70742208	4368.562431649081
West Bengal	susceptible	2021-06-08	0	84182316.70742208	84186350.70742208	84195612.20742208	84195775.55537821	84205385.98242208	84212595.70742208	4793.902731881148
West Bengal	susceptible	2021-06-09	0	84126049.70742208	84130511.70742208	84140723.70742208	84140860.0872825	84151464.00742207	84159191.70742208	5230.529872959521
