state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-27	0	38636118	38636118	38636118	38636118	38636118	38636118	0
Karnataka	susceptible	2021-05-28	0	38461853.9300039	38462872.9300039	38464714.9300039	38464692.20318435	38466474.1800039	38468008.9300039	933.3370609028124
Karnataka	susceptible	2021-05-29	0	38205200.9300039	38207185.9300039	38211556.9300039	38211542.7076709	38215976.455003895	38219005.9300039	2170.1351716846184
Karnataka	susceptible	2021-05-30	0	37890655.9300039	37895408.9300039	37902591.9300039	37902567.26101088	37909840.0050039	37914443.9300039	3663.317687333683
Karnataka	susceptible	2021-05-31	0	37538799.9300039	37546381.9300039	37557175.4300039	37556967.93149941	37567282.8050039	37574069.9300039	5343.998493390616
Karnataka	susceptible	2021-06-01	0	37166065.9300039	37174496.9300039	37189286.4300039	37188992.8417686	37203151.0300039	37211806.9300039	7111.9719289739705
Karnataka	susceptible	2021-06-02	0	36780035.9300039	36790887.9300039	36809428.9300039	36809001.619934104	36826636.580003895	36837778.9300039	8981.87122360289
Karnataka	susceptible	2021-06-03	0	36388464.9300039	36402177.9300039	36424969.9300039	36424526.39859811	36445613.1300039	36459527.9300039	10878.337750427956
Karnataka	susceptible	2021-06-04	0	35998949.9300039	36014630.9300039	36041249.9300039	36040922.70966491	36065813.1300039	36081359.9300039	12768.033906103527
Karnataka	susceptible	2021-06-05	0	35613615.9300039	35631908.9300039	35662282.4300039	35662100.63339373	35690789.6300039	35707902.9300039	14703.60584822489
Karnataka	susceptible	2021-06-06	0	35236507.9300039	35256051.9300039	35290995.4300039	35290749.062107585	35323549.455003895	35342559.9300039	16623.61572609203
Karnataka	susceptible	2021-06-07	0	34868214.9300039	34889475.9300039	34928656.4300039	34928583.72412154	34965260.0300039	34986696.9300039	18541.253909120056
Karnataka	susceptible	2021-06-08	0	34510459.9300039	34534125.9300039	34577008.4300039	34576888.09201785	34617335.5550039	34641195.9300039	20407.508033367765
Karnataka	susceptible	2021-06-09	0	34163947.9300039	34189709.9300039	34236623.9300039	34236378.84525813	34280824.60500389	34306397.9300039	22256.46367424768
Karnataka	susceptible	2021-06-10	0	33830443.9300039	33856504.9300039	33907703.4300039	33907507.24655425	33955065.5300039	33982452.9300039	24072.799831281798
Karnataka	susceptible	2021-06-11	0	33508940.9300039	33535174.9300039	33590706.9300039	33590440.060612075	33641089.4050039	33671624.9300039	25863.893025968333
Karnataka	susceptible	2021-06-12	0	33197911.9300039	33226247.9300039	33285371.9300039	33285160.64884737	33339999.0800039	33371492.9300039	27608.038700846
Karnataka	susceptible	2021-06-13	0	32898661.9300039	32929109.9300039	32991758.4300039	32991626.76200789	33049950.3550039	33083196.9300039	29342.182835979485
Karnataka	susceptible	2021-06-14	0	32610919.9300039	32643797.9300039	32709816.4300039	32709573.795906194	32771325.5550039	32806252.9300039	31027.410352121053
Karnataka	susceptible	2021-06-15	0	32334518.9300039	32368943.9300039	32439002.4300039	32438766.908568207	32503772.7800039	32540354.9300039	32680.207922878184
Karnataka	susceptible	2021-06-16	0	32069009.9300039	32106082.9300039	32179107.9300039	32178844.948947072	32246766.4300039	32285725.9300039	34246.36223868949
Karnataka	susceptible	2021-06-17	0	31813725.9300039	31853401.9300039	31929907.9300039	31929561.382645972	32000683.8800039	32040210.9300039	35791.086401258675
Karnataka	susceptible	2021-06-18	0	31569907.9300039	31610481.9300039	31690997.4300039	31690549.151838396	31764617.455003902	31806472.9300039	37306.93680896049
Karnataka	susceptible	2021-06-19	0	31336057.9300039	31378870.9300039	31461744.4300039	31461472.35124019	31538832.7550039	31582109.9300039	38792.11616695335
Karnataka	susceptible	2021-06-20	0	31270307.9300039	31317627.9300039	31401575.4300039	31400588.618438598	31476989.5800039	31525178.9300039	39664.82822861259
Karnataka	susceptible	2021-06-21	0	31206448.9300039	31258091.9300039	31343600.4300039	31341977.51474966	31420757.8300039	31470303.9300039	40776.89007849797
Karnataka	susceptible	2021-06-22	0	31145755.9300039	31198345.9300039	31288129.4300039	31285963.37217738	31366333.1050039	31417942.9300039	42055.13073486577
Karnataka	susceptible	2021-06-23	0	31087963.9300039	31142471.9300039	31235495.9300039	31232721.18224717	31317281.9550039	31369776.9300039	43451.503025479586
Karnataka	susceptible	2021-06-24	0	31032968.9300039	31090170.9300039	31185532.4300039	31182348.677262124	31268706.830003902	31324732.9300039	44920.0625713941
Karnataka	susceptible	2021-06-25	0	30981303.9300039	31042274.9300039	31137975.9300039	31134839.508269105	31223387.7050039	31282394.9300039	46416.28253551601
Karnataka	susceptible	2021-06-26	0	30932321.9300039	30993884.9300039	31094415.9300039	31090168.24206771	31179628.3800039	31242522.9300039	47945.9545720369
Karnataka	susceptible	2021-06-27	0	30886779.9300039	30949656.9300039	31052328.4300039	31048294.551638994	31139922.2550039	31205185.9300039	49468.977885457934
Karnataka	susceptible	2021-06-28	0	30843975.9300039	30909330.9300039	31013019.4300039	31009086.675268106	31103941.1800039	31170671.9300039	50972.68129477348
Karnataka	susceptible	2021-06-29	0	30804060.9300039	30871033.9300039	30976240.4300039	30972448.977361828	31070699.2050039	31138409.9300039	52446.86185252755
Karnataka	susceptible	2021-06-30	0	30766543.9300039	30833969.9300039	30941677.9300039	30938264.88115046	31039519.8550039	31108515.9300039	53884.876892469605
Karnataka	susceptible	2021-07-01	0	30731520.9300039	30799265.9300039	30909181.9300039	30906400.981848367	31009891.8800039	31080483.9300039	55262.64106563535
Karnataka	susceptible	2021-07-02	0	30699110.9300039	30766820.9300039	30879198.4300039	30876763.008269105	30982786.705003902	31054514.9300039	56587.724578957444
Karnataka	susceptible	2021-07-03	0	30668836.9300039	30736797.9300039	30851301.9300039	30849187.25901686	30957899.4800039	31030301.9300039	57870.347758778815
