state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-27	0	113981008	113981008	113981008	113981008	113981008	113981008	0
Bihar	susceptible	2021-05-28	0	113975085.24177127	113975276.24177127	113975581.74177127	113975581.37188093	113975850.86677127	113976018.24177127	148.83124134510402
Bihar	susceptible	2021-05-29	0	113966167.24177127	113966806.24177127	113967435.24177127	113967420.3344931	113968004.71677127	113968352.24177127	313.9058305055752
Bihar	susceptible	2021-05-30	0	113955310.24177127	113956288.24177127	113957367.24177127	113957347.81305741	113958321.86677127	113959008.24177127	523.2953606985647
Bihar	susceptible	2021-05-31	0	113943001.24177127	113944470.24177127	113946047.74177127	113946003.76071444	113947386.24177127	113948250.24177127	756.7662759058625
Bihar	susceptible	2021-06-01	0	113930116.24177127	113931828.24177127	113933910.74177127	113933861.83549011	113935781.94177127	113936837.24177127	1011.9111371593688
Bihar	susceptible	2021-06-02	0	113916529.24177127	113918754.24177127	113921336.74177127	113921287.50747415	113923755.16677126	113925147.24177127	1282.7313103263893
Bihar	susceptible	2021-06-03	0	113902767.24177127	113905527.24177127	113908634.24177127	113908556.1889298	113911572.24177127	113913303.24177127	1549.4252470735
Bihar	susceptible	2021-06-04	0	113889079.24177127	113892296.24177127	113895950.74177127	113895858.79062471	113899497.91677126	113901409.24177127	1824.8600231153127
Bihar	susceptible	2021-06-05	0	113875442.24177127	113879218.24177127	113883464.24177127	113883347.65353598	113887426.31677127	113890026.24177127	2104.347488768869
Bihar	susceptible	2021-06-06	0	113862063.24177127	113866424.24177127	113871226.74177127	113871120.61913916	113875699.86677127	113878753.24177127	2379.7776952499335
Bihar	susceptible	2021-06-07	0	113849009.24177127	113853968.24177127	113859396.74177127	113859259.24825183	113864306.79177126	113868082.24177127	2645.6950650471385
Bihar	susceptible	2021-06-08	0	113836661.24177127	113841884.24177127	113847943.24177127	113847805.23180118	113853380.94177127	113857505.24177127	2908.0317255015852
Bihar	susceptible	2021-06-09	0	113824571.24177127	113830253.24177127	113836913.24177127	113836791.1570255	113842815.49177127	113847264.24177127	3157.6384587593434
Bihar	susceptible	2021-06-10	0	113813182.24177127	113819311.24177127	113826411.74177127	113826237.22631763	113832666.09177126	113837286.24177127	3406.8985559127086
Bihar	susceptible	2021-06-11	0	113802218.24177127	113808766.24177127	113816351.24177127	113816151.84994674	113823155.94177127	113827945.24177127	3652.4067068579516
Bihar	susceptible	2021-06-12	0	113791546.24177127	113798675.24177127	113806734.74177127	113806538.66400456	113813957.26677126	113819137.24177127	3885.6796381336662
Bihar	susceptible	2021-06-13	0	113781338.24177127	113789055.24177127	113797580.74177127	113797372.65303747	113805310.79177126	113810692.24177127	4114.0745131676285
Bihar	susceptible	2021-06-14	0	113771803.24177127	113779901.24177127	113788870.24177127	113788669.0333964	113797004.51677126	113802769.24177127	4338.512908286066
Bihar	susceptible	2021-06-15	0	113762777.24177127	113771168.24177127	113780648.24177127	113780404.79610826	113789121.54177126	113795125.24177127	4553.009758628513
Bihar	susceptible	2021-06-16	0	113753978.24177127	113762963.24177127	113772755.24177127	113772559.39231962	113781728.39177126	113787864.24177127	4762.113946437632
Bihar	susceptible	2021-06-17	0	113745590.24177127	113755032.24177127	113765315.74177127	113765121.50946817	113774617.11677127	113781020.24177127	4964.766065838816
Bihar	susceptible	2021-06-18	0	113737804.24177127	113747555.24177127	113758295.24177127	113758079.51495172	113767926.94177127	113774579.24177127	5166.87159685928
Bihar	susceptible	2021-06-19	0	113730420.24177127	113740400.24177127	113751620.74177127	113751412.01893976	113761604.94177127	113768434.24177127	5356.269552046216
Bihar	susceptible	2021-06-20	0	113725579.24177127	113735670.24177127	113747192.74177127	113747008.87038542	113757879.54177126	113764063.24177127	5514.099583386668
Bihar	susceptible	2021-06-21	0	113721186.24177127	113731184.24177127	113743058.24177127	113742850.55184105	113753925.29177128	113759910.24177127	5683.863097039142
Bihar	susceptible	2021-06-22	0	113716990.24177127	113726840.24177127	113739122.74177127	113738922.86938842	113750312.79177126	113755772.24177127	5858.7832834452
Bihar	susceptible	2021-06-23	0	113712989.24177127	113722938.24177127	113735554.74177127	113735227.27218004	113747099.49177127	113751986.24177127	6033.102846336474
Bihar	susceptible	2021-06-24	0	113709102.24177127	113719192.24177127	113732081.24177127	113731751.65253897	113744127.14177126	113748740.24177127	6213.780104109723
Bihar	susceptible	2021-06-25	0	113705402.24177127	113715720.24177127	113728829.24177127	113728481.22482212	113741353.31677125	113746212.24177127	6399.7405327863
Bihar	susceptible	2021-06-26	0	113702054.24177127	113712429.24177127	113725763.74177127	113725414.22831164	113738758.29177126	113743726.24177127	6582.444654764625
Bihar	susceptible	2021-06-27	0	113698839.24177127	113709316.24177127	113722914.74177127	113722533.54137246	113736214.34177127	113741432.24177127	6762.990884490741
Bihar	susceptible	2021-06-28	0	113695793.24177127	113706368.24177127	113720158.74177127	113719834.01794276	113733878.09177127	113739122.24177127	6938.698601909871
Bihar	susceptible	2021-06-29	0	113692888.24177127	113703615.24177127	113717642.74177127	113717309.60219	113731685.84177127	113737057.24177127	7113.433771898612
Bihar	susceptible	2021-06-30	0	113690029.24177127	113701153.24177127	113715138.74177127	113714946.00996669	113729839.79177126	113735170.24177127	7280.803381435617
Bihar	susceptible	2021-07-01	0	113687610.24177127	113698858.24177127	113712878.74177127	113712738.38384505	113728011.16677126	113733474.24177127	7437.379882979678
Bihar	susceptible	2021-07-02	0	113685377.24177127	113696601.24177127	113710753.74177127	113710674.00298762	113726424.81677127	113731846.24177127	7596.971077445026
Bihar	susceptible	2021-07-03	0	113683252.24177127	113694313.24177127	113708785.24177127	113708747.40727475	113724892.54177126	113730275.24177127	7745.921683122994
Bihar	susceptible	2021-07-04	0	113681190.24177127	113692302.24177127	113706907.74177127	113706947.50049509	113723332.99177127	113728887.24177127	7889.851589992407
Bihar	susceptible	2021-07-05	0	113679189.24177127	113690406.24177127	113705244.24177127	113705298.36141235	113721927.06677127	113727571.24177127	8001.936263535553
Bihar	susceptible	2021-07-06	0	113677487.24177127	113688551.24177127	113703608.74177127	113703751.68394475	113720602.74177127	113726290.24177127	8102.389389416975
Bihar	susceptible	2021-07-07	0	113675822.24177127	113686973.24177127	113702195.24177127	113702316.05333658	113719339.49177128	113725064.24177127	8199.720388047468
Bihar	susceptible	2021-07-08	0	113674221.24177127	113685536.24177127	113700861.24177127	113700977.57377525	113718173.96677127	113723899.24177127	8292.88677021805
Bihar	susceptible	2021-07-09	0	113672783.24177127	113684041.24177127	113699634.74177127	113699734.29212022	113717070.96677127	113722921.24177127	8379.178142880502
Bihar	susceptible	2021-07-10	0	113671487.24177127	113682649.24177127	113698495.74177127	113698579.09072441	113716162.39177126	113721975.24177127	8467.372932221406
Bihar	susceptible	2021-07-11	0	113670238.24177127	113681474.24177127	113697414.24177127	113697506.17696568	113715344.36677127	113721266.24177127	8547.196461467189
Bihar	susceptible	2021-07-12	0	113668942.24177127	113680241.24177127	113696396.24177127	113696514.3334961	113714515.21677126	113720667.24177127	8624.970528369517
Bihar	susceptible	2021-07-13	0	113667807.24177127	113679257.24177127	113695426.24177127	113695591.69541036	113713701.64177127	113719957.24177127	8702.848492579431
Bihar	susceptible	2021-07-14	0	113666725.24177127	113678199.24177127	113694625.74177127	113694740.52242929	113713009.91677126	113719401.24177127	8778.425461594008
Bihar	susceptible	2021-07-15	0	113665944.24177127	113677318.24177127	113693801.24177127	113693951.9336955	113712396.04177126	113718828.24177127	8852.107121914263
Bihar	susceptible	2021-07-16	0	113665018.24177127	113676320.24177127	113693150.24177127	113693223.24875033	113711905.71677126	113718315.24177127	8919.496147632897
Bihar	susceptible	2021-07-17	0	113664276.24177127	113675532.24177127	113692450.74177127	113692554.50348613	113711325.74177128	113717886.24177127	8983.7777817012
Bihar	susceptible	2021-07-18	0	113663331.24177127	113674941.24177127	113691782.24177127	113691937.64356588	113710936.01677127	113717285.24177127	9044.029251535683
Bihar	susceptible	2021-07-19	0	113662694.24177127	113674206.24177127	113691202.74177127	113691378.84944823	113710508.34177127	113716857.24177127	9107.234952660408
Bihar	susceptible	2021-07-20	0	113662380.24177127	113673782.24177127	113690843.74177127	113690998.75572939	113710152.29177126	113716592.24177127	9124.198544569363
Bihar	susceptible	2021-07-21	0	113661900.24177127	113673346.24177127	113690544.74177127	113690652.72482212	113709788.96677126	113716249.24177127	9136.762439262138
Bihar	susceptible	2021-07-22	0	113661616.24177127	113673064.24177127	113690218.74177127	113690341.0558291	113709394.21677127	113715997.24177127	9148.992589127154
Bihar	susceptible	2021-07-23	0	113661327.24177127	113672761.24177127	113689952.74177127	113690060.92422391	113709129.79177126	113715737.24177127	9163.183250952876
Bihar	susceptible	2021-07-24	0	113661141.24177127	113672524.24177127	113689679.24177127	113689812.07327674	113708996.21677126	113715535.24177127	9172.80091333743
Bihar	susceptible	2021-07-25	0	113660837.24177127	113672242.24177127	113689453.24177127	113689589.0672947	113708813.46677127	113715481.24177127	9186.119109953921
Bihar	susceptible	2021-07-26	0	113660588.24177127	113671977.24177127	113689194.24177127	113689398.99949808	113708659.84177126	113715293.24177127	9201.638676437331
Bihar	susceptible	2021-07-27	0	113660320.24177127	113671848.24177127	113689006.24177127	113689234.97257884	113708449.06677127	113715189.24177127	9210.413168453684
Bihar	susceptible	2021-07-28	0	113660265.24177127	113671691.24177127	113688868.74177127	113689092.86240935	113708382.99177127	113715071.24177127	9216.033149685705
Bihar	susceptible	2021-07-29	0	113660161.24177127	113671608.24177127	113688773.24177127	113688969.29361573	113708305.21677127	113715017.24177127	9224.03860467229
Bihar	susceptible	2021-07-30	0	113660046.24177127	113671619.24177127	113688631.24177127	113688869.35842131	113708227.24177127	113714973.24177127	9230.852813107014
Bihar	susceptible	2021-07-31	0	113659861.24177127	113671583.24177127	113688567.74177127	113688788.39680617	113708173.16677128	113714838.24177127	9237.484718232043
Bihar	susceptible	2021-08-01	0	113659768.24177127	113671540.24177127	113688501.24177127	113688729.9785609	113708074.14177127	113714905.24177127	9248.489262282841
Bihar	susceptible	2021-08-02	0	113659771.24177127	113671459.24177127	113688423.24177127	113688685.08524086	113708050.01677126	113714880.24177127	9253.509721766419
Bihar	susceptible	2021-08-03	0	113659802.24177127	113671488.24177127	113688404.74177127	113688656.83947815	113708090.24177127	113714810.24177127	9264.026582449762
Bihar	susceptible	2021-08-04	0	113659941.24177127	113671615.24177127	113688552.24177127	113688834.14605841	113708163.16677126	113714976.24177127	9270.881920732481
Bihar	susceptible	2021-08-05	0	113660040.24177127	113671861.24177127	113688748.74177127	113689021.42173138	113708250.34177126	113715245.24177127	9276.46724543192
Bihar	susceptible	2021-08-06	0	113660268.24177127	113672111.24177127	113688937.24177127	113689205.92272839	113708649.44177127	113715462.24177127	9283.772934951217
Bihar	susceptible	2021-08-07	0	113660515.24177127	113672390.24177127	113689142.74177127	113689390.10867056	113708812.69177127	113715644.24177127	9284.672512610883
Bihar	susceptible	2021-08-08	0	113660576.24177127	113672428.24177127	113689344.74177127	113689578.44964764	113709056.26677126	113715939.24177127	9293.015246737374
Bihar	susceptible	2021-08-09	0	113660760.24177127	113672674.24177127	113689481.74177127	113689767.31903946	113709247.94177125	113716232.24177127	9295.484013997151
Bihar	susceptible	2021-08-10	0	113660749.24177127	113672785.24177127	113689670.24177127	113689963.94565961	113709418.39177127	113716392.24177127	9302.066525974242
Bihar	susceptible	2021-08-11	0	113660920.24177127	113673001.24177127	113689932.24177127	113690166.3454602	113709578.89177127	113716628.24177127	9302.697845188317
Bihar	susceptible	2021-08-12	0	113661063.24177127	113673209.24177127	113690148.74177127	113690362.50946817	113709857.36677128	113716893.24177127	9304.828426755015
Bihar	susceptible	2021-08-13	0	113661297.24177127	113673436.24177127	113690356.24177127	113690566.42123288	113710199.61677127	113717152.24177127	9308.654948112675
Bihar	susceptible	2021-08-14	0	113661442.24177127	113673608.24177127	113690539.74177127	113690768.45463268	113710330.74177127	113717376.24177127	9314.516886515155
Bihar	susceptible	2021-08-15	0	113661523.24177127	113673919.24177127	113690703.24177127	113690973.09221992	113710547.51677127	113717588.24177127	9317.81041804078
Bihar	susceptible	2021-08-16	0	113661719.24177127	113674089.24177127	113690905.24177127	113691174.47806239	113710772.46677127	113717764.24177127	9318.919917747742
Bihar	susceptible	2021-08-17	0	113661928.24177127	113674379.24177127	113691151.24177127	113691385.9237254	113711029.36677127	113718029.24177127	9319.386940024935
Bihar	susceptible	2021-08-18	0	113662118.24177127	113674495.24177127	113691341.24177127	113691596.1560285	113711347.31677127	113718286.24177127	9321.271923247052
Bihar	susceptible	2021-08-19	0	113662257.24177127	113674639.24177127	113691507.74177127	113691745.95313717	113711556.51677126	113718427.24177127	9340.54174686986
Bihar	susceptible	2021-08-20	0	113662405.24177127	113674782.24177127	113691638.24177127	113691903.42621793	113711767.71677127	113718547.24177127	9357.931025424841
Bihar	susceptible	2021-08-21	0	113662517.24177127	113674908.24177127	113691804.24177127	113692065.64057486	113711946.84177127	113718747.24177127	9373.796944489868
Bihar	susceptible	2021-08-22	0	113662716.24177127	113675112.24177127	113691936.24177127	113692232.72731464	113712023.49177128	113718885.24177127	9385.508434010375
Bihar	susceptible	2021-08-23	0	113662886.24177127	113675237.24177127	113692090.24177127	113692404.70438343	113712271.39177127	113719174.24177127	9398.298000535593
Bihar	susceptible	2021-08-24	0	113663012.24177127	113675458.24177127	113692217.24177127	113692575.91574933	113712379.71677126	113719347.24177127	9411.844726506539
Bihar	susceptible	2021-08-25	0	113663245.24177127	113675600.24177127	113692440.24177127	113692756.90278822	113712607.66677126	113719503.24177127	9419.404312084447
Bihar	susceptible	2021-08-26	0	113663455.24177127	113675685.24177127	113692635.74177127	113692938.60916907	113712814.61677127	113719703.24177127	9430.18757020676
Bihar	susceptible	2021-08-27	0	113663658.24177127	113675886.24177127	113692818.74177127	113693125.05184105	113712915.01677127	113719961.24177127	9442.7918813917
Bihar	susceptible	2021-08-28	0	113663734.24177127	113676120.24177127	113692992.24177127	113693310.73329669	113713211.16677126	113720095.24177127	9450.930367241675
Bihar	susceptible	2021-08-29	0	113663872.24177127	113676220.24177127	113693202.74177127	113693503.92422391	113713463.34177127	113720289.24177127	9460.969508292426
Bihar	susceptible	2021-08-30	0	113664150.24177127	113676447.24177127	113693332.74177127	113693693.28514116	113713762.69177127	113720448.24177127	9466.67145887335
Bihar	susceptible	2021-08-31	0	113664359.24177127	113676666.24177127	113693526.24177127	113693888.83200058	113713929.19177127	113720696.24177127	9474.74377622123
Bihar	susceptible	2021-09-01	0	113664550.24177127	113676859.24177127	113693718.24177127	113694086.5797573	113714120.96677126	113720904.24177127	9481.864098638687
Bihar	susceptible	2021-09-02	0	113664650.24177127	113677091.24177127	113693907.74177127	113694281.38284804	113714411.81677127	113721163.24177127	9492.200376132756
Bihar	susceptible	2021-09-03	0	113664722.24177127	113677304.24177127	113694123.74177127	113694479.75074434	113714518.16677126	113721385.24177127	9499.694538257401
Bihar	susceptible	2021-09-04	1	113664936.24177127	113677607.24177127	113694290.24177127	113694682.76520097	113714836.66677126	113721619.24177127	9502.72071114953
Bihar	susceptible	2021-09-05	1	113665113.24177127	113677785.24177127	113694478.74177127	113694883.71884006	113714943.26677127	113721916.24177127	9508.847243498209
Bihar	susceptible	2021-09-06	1	113665336.24177127	113677968.24177127	113694699.74177127	113695086.8803555	113715148.94177127	113722314.24177127	9519.03747435415
Bihar	susceptible	2021-09-07	1	113665529.24177127	113678173.24177127	113694883.24177127	113695291.5677932	113715421.26677126	113722507.24177127	9527.735822473987
Bihar	susceptible	2021-09-08	1	113665698.24177127	113678291.24177127	113695073.24177127	113695494.19291782	113715644.64177127	113722757.24177127	9535.393044226033
Bihar	susceptible	2021-09-09	1	113665935.24177127	113678346.24177127	113695264.24177127	113695701.74426378	113715862.86677127	113722847.24177127	9537.538395640055
Bihar	susceptible	2021-09-10	1	113666166.24177127	113678647.24177127	113695450.74177127	113695911.35293777	113716152.74177127	113723046.24177127	9544.825942961303
Bihar	susceptible	2021-09-11	1	113666327.24177127	113678950.24177127	113695657.24177127	113696118.5677932	113716475.41677126	113723284.24177127	9549.5549776609
Bihar	susceptible	2021-09-12	1	113666489.24177127	113679137.24177127	113695858.24177127	113696330.28563966	113716600.29177126	113723426.24177127	9551.345201701182
